date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-18,0.6042,66,0.5358,48,0.6755,70,0.4934,6,0.4295,13,0.4524,17,0.6436,68,0.4881,6
2015-08-17,0.5881,64,0.5232,46,0.5399,22,0.5843,34,0.4234,13,0.4503,17,0.5399,21,0.5668,30
2015-08-14,0.747,80,0.9425,87,0.5328,19,0.5513,23,0.4234,13,0.4495,16,0.6282,59,0.6421,63
2015-08-13,0.7422,80,0.948,88,0.5998,43,0.5598,26,0.4234,13,0.4493,16,0.5554,28,0.5572,25
2015-08-12,0.7403,80,0.9435,87,0.5148,13,0.6834,69,0.4205,12,0.4481,16,0.4764,7,0.6608,72
2015-08-11,0.6023,66,0.8986,86,0.645,60,0.5186,12,0.4157,12,0.4412,13,0.6155,53,0.5709,32
2015-08-10,0.6231,68,0.8977,86,0.4489,3,0.6521,60,0.4097,12,0.4397,13,0.5317,18,0.6316,57
2015-08-07,0.6677,73,0.8915,85,0.5673,31,0.5164,11,0.4078,11,0.4366,12,0.6433,67,0.5262,14
2015-08-06,0.6414,70,0.8815,85,0.4699,4,0.6144,44,0.4038,11,0.4356,12,0.5326,18,0.6071,47
2015-08-05,0.4056,36,0.4369,28,0.6004,43,0.5426,20,0.3862,7,0.394,3,0.5826,40,0.526,14
2015-08-04,0.4272,40,0.4446,28,0.5475,24,0.56,26,0.3871,8,0.3939,3,0.5666,33,0.5562,25
2015-08-03,0.4823,50,0.4558,32,0.6436,60,0.5237,14,0.3874,8,0.3934,3,0.6183,54,0.5215,13
2015-07-31,0.4595,46,0.4366,28,0.5333,20,0.5644,28,0.3867,7,0.3922,2,0.5604,30,0.587,39
2015-07-30,0.4823,50,0.4334,27,0.5008,9,0.6161,45,0.3899,8,0.3924,2,0.5634,31,0.5782,36
2015-07-29,0.4123,37,0.4072,21,0.62,51,0.4826,4,0.3863,7,0.3909,2,0.6854,78,0.5466,20
2015-07-28,0.4552,45,0.4448,28,0.5712,33,0.6606,63,0.3886,8,0.393,3,0.5355,20,0.5556,24
2015-07-27,0.39,33,0.4304,26,0.6009,44,0.5446,20,0.3878,8,0.3914,2,0.5624,31,0.5284,14
2015-07-24,0.4257,40,0.425,25,0.6188,51,0.464,2,0.3877,8,0.3919,2,0.642,66,0.4998,8
2015-07-23,0.3924,33,0.4166,23,0.5843,38,0.5266,15,0.3869,7,0.3906,2,0.5213,15,0.5432,19
2015-07-22,0.5016,52,0.4696,35,0.5931,41,0.5504,22,0.3867,7,0.3906,2,0.5138,12,0.5086,10
2015-07-21,0.4806,49,0.476,36,0.4877,7,0.656,62,0.3848,7,0.3893,1,0.4783,7,0.5879,39
2015-07-20,0.4675,47,0.4598,33,0.6037,45,0.4878,5,0.3835,6,0.3898,2,0.5804,39,0.4878,6
2015-07-17,0.3272,21,0.4209,25,0.5676,31,0.5171,12,0.3797,6,0.3872,1,0.5676,33,0.5171,12
2015-07-16,0.4458,44,0.3921,18,0.5138,13,0.5172,12,0.3796,6,0.3858,1,0.5711,35,0.5172,12
2015-07-15,0.445,43,0.5285,47,0.5033,9,0.6006,39,0.3801,6,0.3865,1,0.5279,16,0.5341,16
2015-07-14,0.5471,59,0.5459,51,0.5002,9,0.6397,55,0.3846,7,0.3895,2,0.5002,9,0.5693,31
2015-07-13,0.4772,49,0.4986,41,0.5584,28,0.5836,34,0.3796,6,0.3873,1,0.5584,30,0.5365,17
2015-07-10,0.4442,43,0.4891,39,0.5775,34,0.5404,19,0.3802,6,0.3885,1,0.5515,26,0.5468,21
2015-07-09,0.4679,47,0.5029,41,0.5733,33,0.5891,36,0.3817,6,0.3905,2,0.6886,79,0.5891,40
2015-07-08,0.5443,59,0.5819,57,0.6727,69,0.5587,25,0.4088,11,0.4021,4,0.6291,59,0.5587,26
2015-07-07,0.5436,59,0.6092,61,0.4962,8,0.5705,30,0.4039,11,0.4009,4,0.5866,42,0.6081,48
2015-07-06,0.5273,56,0.5079,43,0.7223,80,0.4868,5,0.4036,11,0.3928,3,0.6114,52,0.5333,16
2015-07-02,0.5693,61,0.5149,44,0.5692,32,0.5503,22,0.3999,10,0.3927,3,0.5452,24,0.5503,22
2015-07-01,0.4967,52,0.5158,44,0.5426,23,0.6037,40,0.4015,10,0.3938,3,0.6163,54,0.5706,32
2015-06-30,0.5476,59,0.5011,41,0.5903,40,0.6115,43,0.4017,10,0.3947,3,0.5986,47,0.5254,13
2015-06-29,0.4899,51,0.4908,39,0.5723,33,0.5313,17,0.4017,10,0.3944,3,0.6194,55,0.5313,15
2015-06-26,0.4315,41,0.4114,22,0.5993,43,0.5589,25,0.3942,9,0.3882,1,0.5788,38,0.5589,26
2015-06-25,0.3909,33,0.3642,12,0.4583,3,0.587,35,0.3902,8,0.3847,1,0.541,22,0.587,39
2015-06-24,0.3882,32,0.3606,11,0.6338,57,0.4296,1,0.3919,9,0.3851,1,0.5997,47,0.4296,1
2015-06-23,0.2767,13,0.3451,9,0.5156,13,0.4907,5,0.3853,7,0.3839,1,0.5426,23,0.4907,6
2015-06-22,0.2832,13,0.335,7,0.4624,4,0.5321,17,0.3848,7,0.3837,1,0.4671,5,0.5321,15
2015-06-19,0.2175,6,0.3319,7,0.5657,31,0.4278,1,0.3841,7,0.3834,1,0.5307,18,0.4278,1
2015-06-18,0.2164,5,0.3288,6,0.6943,75,0.5295,16,0.3849,7,0.384,1,0.5707,34,0.5295,15
2015-06-17,0.2569,10,0.3716,13,0.5862,39,0.4722,3,0.3836,6,0.3828,1,0.5704,34,0.4722,4
2015-06-16,0.2446,8,0.3572,10,0.6503,63,0.5593,26,0.3839,6,0.3833,1,0.5534,27,0.5593,26
2015-06-15,0.2413,8,0.3556,10,0.5087,11,0.508,9,0.3839,6,0.3842,1,0.5317,18,0.508,9
2015-06-12,0.3032,17,0.3381,8,0.5499,24,0.4725,3,0.3819,6,0.3835,1,0.5741,36,0.4725,4
2015-06-11,0.3131,19,0.3404,8,0.5247,16,0.56,26,0.3833,6,0.3874,1,0.5919,44,0.56,27
2015-06-10,0.3088,18,0.3438,8,0.476,5,0.4985,7,0.3832,6,0.388,1,0.571,34,0.4985,8
2015-06-09,0.3089,18,0.3525,10,0.3535,1,0.4867,5,0.3862,7,0.3891,1,0.5662,32,0.4867,6
