date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-30,0.0284,,0.0176,,,,,,,,0.0452,,0.0404,,,,,,,
2025-05-29,0.0283,,0.0174,,,,,,,,0.0453,,0.0405,,,,,,,
2025-05-28,0.0275,,0.0234,,,,,,,,0.0453,,0.0404,,,,,,,
2025-05-27,0.0343,,0.0234,,,,,,,,0.0456,,0.0404,,,,,,,
2025-05-23,0.0329,,0.0267,,,,,,,,0.0456,,0.0404,,,,,,,
2025-05-22,0.033,,0.0277,,,,,,,,0.0455,,0.0404,,,,,,,
2025-05-21,0.0333,,0.0281,,,,,,,,0.0455,,0.0404,,,,,,,
2025-05-20,0.0257,,0.0285,,,,,,,,0.0452,,0.0403,,,,,,,
2025-05-19,0.0264,,0.0273,,,,,,,,0.0453,,0.0403,,,,,,,
2025-05-16,0.0259,,0.0252,,,,,,,,0.0453,,0.0402,,,,,,,
2025-05-15,0.0179,,0.0259,,,,,,,,0.0451,,0.0402,,,,,,,
2025-05-14,0.0201,,0.025,,,,,,,,0.0451,,0.0401,,,,,,,
2025-05-13,0.0139,,0.0235,,,,,,,,0.0451,,0.0401,,,,,,,
2025-05-12,0.0208,,0.0233,,,,,,,,0.0451,,0.04,,,,,,,
2025-05-09,0.0237,,0.0244,,,,,,,,0.0462,,0.0401,,,,,,,
2025-05-08,0.0237,,0.0233,,,,,,,,0.0463,,0.0402,,,,,,,
2025-05-07,0.0252,,0.0241,,,,,,,,0.0481,,0.0404,,,,,,,
2025-05-06,0.0257,,0.022,,,,,,,,0.0481,,0.0404,,,,,,,
2025-05-05,0.0282,,0.0204,,,,,,,,0.0482,,0.0403,,,,,,,
2025-05-02,0.0289,,0.0194,,,,,,,,0.0483,,0.0403,,,,,,,
