date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-08-30,0.8503,,0.0,,0.7685,,0.7398,,0.7516,,0.0,,0.7685,,0.7398,
2002-08-28,0.7599,,0.0,,0.7648,,0.7373,,0.7476,,0.0,,0.7648,,0.7373,
2002-06-06,0.4813,,0.0,,0.6872,,0.6966,,0.0,,0.0,,0.6872,,0.6966,
2002-06-05,0.565,,0.0,,0.6447,,0.6981,,0.0,,0.0,,0.6496,,0.6981,
2002-06-03,0.5754,,0.0,,0.6425,,0.6888,,0.0,,0.0,,0.6426,,0.6888,
2002-05-24,0.5951,,0.0,,0.7004,,0.6907,,0.0,,0.0,,0.6693,,0.6907,
2002-05-23,0.6142,,0.0,,0.6519,,0.689,,0.0,,0.0,,0.6433,,0.689,
2002-05-22,0.4942,,0.0,,0.5972,,0.6791,,0.0,,0.0,,0.5972,,0.6738,
2002-05-21,0.6023,,0.0,,0.5996,,0.6765,,0.0,,0.0,,0.5996,,0.6709,
2002-05-20,0.635,,0.0,,0.6138,,0.6822,,0.0,,0.0,,0.6138,,0.6618,
2002-04-24,0.2197,,0.0,,0.7401,,0.719,,0.0,,0.0,,0.7401,,0.719,
2002-04-23,0.219,,0.0,,0.6982,,0.7467,,0.0,,0.0,,0.6982,,0.7467,
2002-04-19,0.4943,,0.0,,0.7213,,0.7276,,0.0,,0.0,,0.7213,,0.7276,
2002-04-12,0.5353,,0.0,,0.681,,0.7298,,0.0,,0.0,,0.681,,0.7298,
2002-04-11,0.3205,,0.0,,0.7262,,0.7402,,0.0,,0.0,,0.7262,,0.7402,
2002-04-10,0.259,,0.0,,0.6825,,0.7416,,0.0,,0.0,,0.6825,,0.7416,
2002-04-09,0.3684,,0.0,,0.6917,,0.7323,,0.0,,0.0,,0.6917,,0.7323,
2002-03-27,0.9458,,0.0,,0.7172,,0.7471,,0.0,,0.0,,0.7172,,0.7471,
2002-03-26,0.7857,,0.0,,0.777,,0.8044,,0.0,,0.0,,0.777,,0.8044,
2002-03-25,0.7441,,0.0,,0.8572,,0.7721,,0.0,,0.0,,0.8572,,0.7721,
2002-03-22,0.4361,,0.0,,0.7446,,0.7686,,0.0,,0.0,,0.7446,,0.7686,
2002-03-21,0.5722,,0.0,,0.7324,,0.7704,,0.0,,0.0,,0.7324,,0.7704,
2002-03-20,0.5957,,0.0,,0.7315,,0.7749,,0.0,,0.0,,0.7315,,0.7749,
2002-03-19,0.6349,,0.0,,0.6891,,0.7664,,0.0,,0.0,,0.7233,,0.7664,
2002-03-18,0.7576,,0.0,,0.6862,,0.7771,,0.0,,0.0,,0.7216,,0.7771,
2002-03-15,0.7715,,0.0,,0.7577,,0.7772,,0.0,,0.0,,0.7577,,0.7772,
