date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-11,0.3637,,0.3896,,0.6623,,0.6691,,0.4898,,0.0,,0.6564,,0.6703,
2007-10-10,0.3848,,0.3839,,0.6739,,0.6669,,0.49,,0.0,,0.6546,,0.6919,
2007-10-05,0.5441,,0.4541,,0.6714,,0.7191,,0.4928,,0.0,,0.6714,,0.7191,
2007-10-04,0.5409,,0.4532,,0.6569,,0.6925,,0.4928,,0.0,,0.6569,,0.6925,
2007-10-03,0.5426,,0.4506,,0.6493,,0.6851,,0.491,,0.0,,0.6493,,0.6851,
2007-10-02,0.546,,0.431,,0.6756,,0.6963,,0.4882,,0.0,,0.6756,,0.6963,
2007-10-01,0.5726,,0.4481,,0.6717,,0.704,,0.4883,,0.0,,0.6717,,0.704,
2007-09-28,0.5707,,0.4417,,0.6642,,0.7005,,0.4883,,0.0,,0.6642,,0.7005,
2007-07-23,0.4519,,0.4789,,0.57,,0.5792,,0.463,,0.0,,0.57,,0.5705,
2007-07-20,0.4771,,0.4618,,0.5528,,0.5614,,0.4611,,0.0,,0.5528,,0.5614,
2007-07-19,0.4054,,0.4325,,0.5423,,0.5609,,0.4562,,0.0,,0.5423,,0.5609,
2007-07-18,0.3539,,0.4509,,0.5487,,0.5673,,0.4593,,0.0,,0.5487,,0.5673,
2007-07-17,0.3511,,0.456,,0.5547,,0.5685,,0.4594,,0.0,,0.5547,,0.5685,
2007-07-16,0.2424,,0.3425,,0.5504,,0.561,,0.454,,0.0,,0.5504,,0.561,
2007-07-12,0.2116,,0.0,,0.54,,0.5572,,0.4589,,0.0,,0.54,,0.5572,
2007-07-11,0.2738,,0.0,,0.5509,,0.5676,,0.4657,,0.0,,0.5509,,0.5676,
2007-07-06,0.2703,,0.0,,0.5516,,0.5535,,0.4679,,0.0,,0.5282,,0.5535,
2007-07-05,0.2838,,0.0,,0.5394,,0.5539,,0.4676,,0.0,,0.5394,,0.5539,
2007-07-03,0.4098,,0.512,,0.5531,,0.5604,,0.4821,,0.0,,0.5531,,0.5604,
2007-07-02,0.3985,,0.5082,,0.5496,,0.562,,0.4833,,0.0,,0.5496,,0.562,
2007-06-29,0.4205,,0.5079,,0.5448,,0.5635,,0.5048,,0.0,,0.5485,,0.5635,
2007-06-28,0.4408,,0.5729,,0.5327,,0.5593,,0.505,,0.0,,0.5327,,0.5593,
2007-06-27,0.452,,0.5344,,0.5337,,0.5558,,0.5056,,0.0,,0.5367,,0.5558,
2007-06-26,0.4129,,0.4673,,0.5366,,0.5637,,0.5064,,0.0,,0.5366,,0.5637,
2007-06-25,0.2824,,0.4212,,0.5232,,0.5648,,0.5092,,0.0,,0.5343,,0.5648,
2007-05-17,0.742,,0.5796,,0.5492,,0.5741,,0.5186,,0.0,,0.5492,,0.5741,
2007-05-08,0.3336,,0.4757,,0.5509,,0.5672,,0.4914,,0.0,,0.5567,,0.5672,
