date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-15,0.176,,0.0294,,0.2426,,0.261,,0.2288,,0.062,,0.2426,,0.261,
2018-11-14,0.1533,,0.0294,,0.242,,0.2605,,0.228,,0.062,,0.242,,0.2605,
2018-11-09,0.3816,,0.0272,,0.3275,,0.3836,,0.2277,,0.0618,,0.155,,0.1745,
2018-11-06,0.3857,,0.0992,,2.3566,,2.4071,,0.2272,,0.0616,,1.7711,,1.8439,
2018-11-02,0.3727,,0.0992,,0.2322,,0.2525,,0.2278,,0.0617,,0.1836,,0.228,
2018-10-31,0.0943,,0.1006,,0.2421,,0.228,,0.2142,,0.0616,,0.1901,,0.2183,
2018-10-30,0.1079,,0.0991,,0.7263,,0.6704,,0.2142,,0.0614,,0.1739,,0.1879,
2018-10-29,0.1536,,0.098,,0.4882,,0.5334,,0.2134,,0.0612,,0.1552,,0.2227,
2018-10-23,0.1889,,0.0312,,0.229,,0.2407,,0.2132,,0.0571,,0.1708,,0.2086,
2018-10-18,0.2082,,0.0615,,0.2186,,0.2266,,0.2131,,0.0566,,0.2186,,0.2171,
2018-10-11,0.2087,,0.0974,,0.2016,,0.2682,,0.2101,,0.0566,,0.1798,,0.2329,
2018-10-05,0.2146,,0.0896,,0.2951,,0.2221,,0.209,,0.0547,,0.2122,,0.2031,
2018-10-03,0.186,,0.0621,,0.2281,,0.2797,,0.2097,,0.0526,,0.1939,,0.2188,
2018-10-02,0.1698,,0.0706,,0.2252,,0.2904,,0.2092,,0.0524,,0.1945,,0.2261,
2018-09-28,0.2247,,0.1051,,0.2382,,0.257,,0.2077,,0.0507,,0.1965,,0.2175,
2018-09-27,0.2256,,0.1057,,0.2077,,0.2426,,0.2072,,0.0507,,0.176,,0.2376,
2018-09-26,0.2437,,0.1154,,0.551,,0.5161,,0.2096,,0.0507,,0.1961,,0.2094,
2018-09-21,0.4001,,0.112,,0.2614,,0.2918,,0.2096,,0.0496,,0.1878,,0.2225,
2018-09-18,0.4097,,0.0575,,0.4821,,0.4995,,0.2102,,0.044,,0.1886,,0.2374,
2018-09-17,0.3665,,0.034,,0.2329,,0.2315,,0.2045,,0.0426,,0.1855,,0.209,
2018-09-14,0.3664,,0.0336,,0.4765,,0.491,,0.2043,,0.0426,,0.1864,,0.1963,
2018-09-13,0.2999,,0.0108,,0.1978,,0.2982,,0.2005,,0.0419,,0.1978,,0.2175,
2018-09-11,0.2056,,0.0625,,0.2718,,0.1964,,0.1885,,0.0419,,0.2157,,0.2009,
2018-09-04,0.2266,,0.0639,,0.2315,,0.2484,,0.187,,0.0418,,0.1787,,0.2019,
2018-08-31,0.1564,,0.0447,,0.2145,,0.2264,,0.1831,,0.0401,,0.1947,,0.2118,
2018-08-24,0.1539,,0.0378,,0.2662,,0.1858,,0.1814,,0.039,,0.2168,,0.1965,
2018-08-21,0.3151,,0.0413,,0.2254,,0.2228,,0.1797,,0.0384,,0.1737,,0.2163,
