date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-01-14,0.1051,,0.1301,,0.1823,,0.2879,,0.3158,,0.0,,0.1823,,0.2264,
2003-12-29,0.0651,,0.0,,0.1806,,0.217,,0.3345,,0.0,,0.1806,,0.217,
2003-12-23,0.2151,,0.1882,,0.1771,,0.2217,,0.3373,,0.0,,0.1771,,0.2217,
2003-10-24,0.3633,,0.2299,,0.324,,0.3289,,0.3233,,0.0,,0.2946,,0.3289,
2003-10-21,0.4239,,0.2328,,0.2888,,0.3667,,0.3221,,0.0,,0.2697,,0.3421,
2003-10-10,0.3965,,0.3157,,0.2937,,0.3466,,0.3139,,0.0,,0.2937,,0.3466,
2003-10-09,0.469,,0.3532,,0.3014,,0.3493,,0.3136,,0.0,,0.3014,,0.3493,
2003-10-08,0.4852,,0.3559,,0.3047,,0.3529,,0.313,,0.0,,0.3047,,0.3529,
2003-10-07,0.4101,,0.3314,,0.3041,,0.3442,,0.3097,,0.0,,0.3041,,0.3442,
2003-10-06,0.4167,,0.3419,,0.284,,0.3579,,0.3095,,0.0,,0.284,,0.3579,
2003-10-03,0.4314,,0.354,,0.2454,,0.4108,,0.3093,,0.0,,0.2454,,0.4108,
2003-10-02,0.4408,,0.3312,,0.3097,,0.3666,,0.3059,,0.0,,0.3097,,0.3666,
2003-10-01,0.4027,,0.3162,,0.3446,,0.3867,,0.3054,,0.0,,0.3446,,0.3772,
2003-09-29,0.208,,0.2712,,0.3733,,0.398,,0.2975,,0.0,,0.3532,,0.398,
2003-09-23,0.3116,,0.2434,,0.3342,,0.3802,,0.2941,,0.0,,0.3342,,0.3802,
2003-09-22,0.302,,0.2693,,0.3268,,0.3975,,0.2968,,0.0,,0.3268,,0.3975,
2003-09-19,0.3012,,0.2672,,0.3377,,0.3737,,0.2981,,0.0,,0.3377,,0.3737,
2003-09-18,0.3184,,0.2988,,0.3577,,0.3931,,0.2966,,0.0,,0.3383,,0.3931,
2003-09-17,0.313,,0.3021,,0.3319,,0.3937,,0.2947,,0.0,,0.3319,,0.3958,
