date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-05-20,0.5535,52,0.6242,67,1.079,95,4.3096,100,1.1081,98,1.0808,99,1.0785,94,4.3096,100
2020-04-22,0.8994,87,0.8691,90,3.0123,100,1.203,99,1.1231,99,1.0833,99,3.0123,100,1.203,100
2020-04-01,3.4385,100,2.9662,100,1.7516,99,1.5006,100,1.096,97,1.0564,97,0.9788,92,0.9542,98
2020-03-30,3.4522,100,3.0361,100,2.2468,100,5.0723,100,1.0964,97,1.0615,98,1.0719,94,5.0723,100
2020-03-27,3.4501,100,3.0573,100,1.5574,98,0.9244,94,1.0954,97,1.0615,98,0.8721,87,0.9244,97
2020-03-26,3.4813,100,3.2114,100,3.301,100,0.6501,60,1.0942,97,1.0616,98,0.8291,84,1.0133,99
2020-03-25,3.472,100,3.2181,100,0.7635,75,1.2357,99,1.098,98,1.0668,98,0.7635,78,1.137,100
2020-03-19,0.7738,78,1.6451,100,2.311,100,1.0545,97,0.8035,89,0.8072,90,2.311,100,1.0545,99
2020-03-02,1.1023,94,0.8375,89,0.9221,90,0.7405,78,0.8057,90,0.7492,82,0.9221,91,0.7405,88
2020-02-28,1.5876,99,1.1284,97,0.9167,90,0.7364,78,0.8304,91,0.7588,84,0.9167,90,0.7364,88
2020-02-27,1.5901,99,1.0989,97,0.7793,77,1.4072,99,0.8313,91,0.7975,88,0.7676,78,0.7743,90
2020-02-26,1.6327,100,1.11,97,1.0463,94,0.8859,92,0.8649,94,0.8078,91,0.7704,79,0.7459,89
2020-02-25,1.6371,100,1.09,96,0.9203,90,0.7352,78,0.8642,94,0.8075,90,0.7137,72,0.7352,88
2020-02-21,1.6753,100,1.1375,97,1.0098,93,0.9847,96,0.8629,93,0.8087,91,0.8313,84,0.9751,98
2020-02-20,1.3741,99,1.0408,95,1.0934,95,0.6996,71,0.8398,92,0.7982,89,0.9829,92,0.6996,81
2020-02-19,0.7002,70,0.6987,79,1.0259,93,0.7172,74,0.7924,89,0.7782,86,0.7279,74,0.7172,84
2020-02-18,0.6985,69,0.6897,78,0.7149,68,0.7722,82,0.7985,89,0.7828,86,0.621,57,0.7722,90
2020-02-14,0.6585,65,0.6546,72,0.7347,72,0.8223,86,0.7999,89,0.7822,86,0.7176,73,0.776,91
2020-02-13,0.6204,61,0.6566,73,0.7867,78,0.7291,76,0.8043,89,0.7921,87,0.7316,75,0.7291,87
2020-02-12,0.4972,44,0.5889,60,0.8488,85,0.7465,79,0.8153,91,0.7955,88,0.7559,77,0.7465,89
2020-02-11,0.3787,24,0.5377,50,0.9594,91,0.7766,82,0.8133,90,0.7933,88,0.7251,74,0.7758,90
2020-02-10,0.0548,1,0.5488,52,0.7461,73,0.8227,86,0.8098,90,0.7916,87,0.7272,74,0.7395,88
2020-02-07,0.2603,8,0.6569,73,0.7202,69,0.7898,84,0.8211,91,0.7995,89,0.6911,68,0.7392,88
2020-02-06,0.6681,66,0.7565,84,0.7303,71,0.7782,83,0.8359,92,0.8056,90,0.7193,73,0.7326,87
2020-02-05,0.6949,69,0.7854,86,0.7406,72,0.7945,84,0.8458,93,0.809,91,0.7099,72,0.765,90
2020-02-04,1.1364,94,0.8515,89,0.7367,72,0.7432,78,0.8463,93,0.8085,91,0.7258,74,0.7432,88
2020-02-03,1.261,97,0.9673,93,0.7469,73,0.7367,78,0.847,93,0.8096,91,0.7159,72,0.7367,88
2020-01-31,1.3133,98,0.982,94,0.6464,57,0.749,79,0.8484,93,0.8089,91,0.718,73,0.7541,89
2020-01-30,1.3051,98,0.9322,92,0.6398,56,0.716,74,0.8493,93,0.8077,90,0.4958,11,0.716,84
2020-01-29,1.3164,98,0.8719,90,0.8668,87,0.7634,81,0.8476,93,0.8069,90,0.7298,75,0.7452,89
2020-01-28,0.9778,89,0.7847,86,0.7382,72,0.7138,74,0.8375,92,0.8022,90,0.7539,77,0.7138,84
2020-01-27,0.9512,89,0.7482,84,0.8339,83,0.7111,73,0.8503,93,0.8056,90,0.8169,83,0.7243,86
2020-01-24,0.9175,88,0.688,77,0.7287,71,0.7699,82,0.8293,91,0.8035,90,0.7168,73,0.7545,89
2020-01-23,0.8655,85,0.5818,57,0.6304,54,0.6808,67,0.8324,91,0.8006,89,0.766,78,0.6808,78
2020-01-22,0.6823,68,0.5612,54,0.7179,69,0.6183,52,0.8238,91,0.8039,90,0.6956,69,0.7203,85
2020-01-21,0.6677,66,0.5321,48,0.6869,65,0.6673,64,0.8239,91,0.8027,90,0.694,69,0.7028,82
