date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-08-18,0.7843,93,0.56,86,0.404,46,0.4494,56,0.3794,46,0.0,1,0.3966,44,0.4494,54
2010-08-17,0.7643,92,0.5609,86,0.3949,43,0.457,59,0.3801,47,0.0,1,0.3949,43,0.4546,56
2010-08-16,0.7805,92,0.5487,86,0.4139,49,0.4715,64,0.3795,46,0.0,1,0.4145,51,0.4715,64
2010-08-13,0.7948,93,0.548,86,0.3821,39,0.4902,68,0.3795,46,0.0,1,0.3912,42,0.4902,68
2010-08-12,0.8318,94,0.5747,87,0.3996,44,0.54,78,0.3788,45,0.0,1,0.3976,44,0.54,80
2010-08-11,0.8462,94,0.4973,82,0.4549,64,0.4427,53,0.3735,42,0.0,1,0.4149,51,0.4883,68
2010-08-10,0.3696,60,0.3426,59,0.4547,64,0.4554,57,0.3353,24,0.0,1,0.4385,61,0.4554,56
2010-08-06,0.396,64,0.3826,67,0.3815,39,0.4839,66,0.3305,22,0.0,1,0.382,40,0.4839,67
2010-08-05,0.3998,65,0.4015,70,0.405,46,0.4818,66,0.3305,22,0.0,1,0.3902,42,0.4818,67
2010-08-04,0.4069,66,0.4004,70,0.4443,60,0.4218,47,0.3305,22,0.0,1,0.4443,63,0.4421,51
2010-08-03,0.3873,63,0.3449,59,0.4449,61,0.4361,51,0.3293,21,0.0,1,0.4449,63,0.4624,60
2010-08-02,0.2036,23,0.34,59,0.4238,53,0.4569,59,0.3251,20,0.0,1,0.41,49,0.4715,64
2010-07-30,0.2443,33,0.3501,60,0.3976,44,0.4934,68,0.3258,20,0.0,1,0.3976,44,0.5188,75
2010-07-26,0.4472,70,0.4262,73,0.3886,41,0.4633,61,0.3514,30,0.0,1,0.4008,45,0.5371,79
2010-07-23,0.4553,71,0.4803,80,0.3825,39,0.5315,77,0.3577,33,0.0,1,0.4,45,0.5315,78
2010-07-21,0.3172,49,0.4642,79,0.4724,68,0.4662,63,0.3574,33,0.0,1,0.4724,71,0.4662,62
2010-07-20,0.31,47,0.4603,78,0.3688,34,0.5534,80,0.3582,33,0.0,1,0.3688,37,0.5534,82
2010-07-08,0.3448,55,0.0,1,0.4978,73,0.4543,57,0.3532,31,0.0,1,0.4605,68,0.4758,66
2010-07-01,0.2772,40,0.3719,65,0.5022,74,0.5167,74,0.3536,31,0.0,1,0.4445,63,0.5097,73
2010-06-28,0.22,28,0.3331,57,0.4504,62,0.4616,60,0.3482,28,0.0,1,0.4504,65,0.4616,59
2010-06-25,0.2376,32,0.3232,55,0.4075,47,0.484,66,0.3482,28,0.0,1,0.4075,48,0.484,67
2010-06-24,0.1997,22,0.3195,54,0.4359,57,0.4643,62,0.348,28,0.0,1,0.4359,60,0.4643,61
2010-06-23,0.3542,57,0.3881,68,0.4236,53,0.4722,64,0.3463,27,0.0,1,0.4236,54,0.4722,65
2010-06-22,0.3496,56,0.3821,67,0.4377,57,0.4536,57,0.3477,28,0.0,1,0.4377,60,0.4536,56
2010-06-21,0.3506,56,0.3676,64,0.4208,51,0.4621,61,0.3469,28,0.0,1,0.4208,53,0.4621,60
2010-06-17,0.2915,43,0.3748,65,0.4333,56,0.4673,63,0.3441,26,0.0,1,0.4333,57,0.4838,67
2010-06-16,0.2953,44,0.3776,66,0.4514,63,0.4472,55,0.3441,26,0.0,1,0.4514,66,0.4749,66
2010-06-15,0.3164,48,0.4121,72,0.3891,41,0.515,74,0.3418,26,0.0,1,0.3891,42,0.5012,70
2010-06-14,0.3819,62,0.3442,59,0.4956,73,0.4642,62,0.3386,25,0.0,1,0.4628,69,0.4642,61
2010-06-11,0.4156,67,0.33,56,0.423,52,0.4752,65,0.3385,25,0.0,1,0.423,54,0.4932,69
2010-06-10,0.4474,71,0.3449,59,0.4218,52,0.4633,61,0.3384,25,0.0,1,0.4213,54,0.4955,69
2010-06-09,0.4595,72,0.3314,57,0.4334,56,0.5045,72,0.3395,25,0.0,1,0.4353,59,0.5045,71
2010-06-08,0.4478,71,0.0,1,0.4399,59,0.5184,74,0.3394,25,0.0,1,0.4309,57,0.5184,74
2010-06-07,0.4275,68,0.0,1,0.5316,80,0.4546,57,0.3394,25,0.0,1,0.491,74,0.4546,56
2010-06-03,0.292,44,0.0,1,0.4238,53,0.4832,66,0.3301,22,0.0,1,0.4238,54,0.5013,70
2010-06-02,0.2735,40,0.0,1,0.4154,49,0.4941,68,0.3325,23,0.0,1,0.4154,51,0.5094,73
2010-06-01,0.2204,28,0.0,1,0.4751,69,0.4436,53,0.334,23,0.0,1,0.4751,72,0.4738,65
2010-05-28,0.4156,67,0.3607,62,0.4442,60,0.4471,55,0.3327,23,0.0,1,0.4442,63,0.4645,61
2010-05-27,0.4181,67,0.359,62,0.4286,54,0.4888,67,0.3332,23,0.0,1,0.4286,56,0.5051,71
2010-05-26,0.3437,54,0.3764,66,0.4485,62,0.4869,67,0.3362,24,0.0,1,0.4485,65,0.482,67
2010-05-25,0.4323,69,0.3724,65,0.4377,57,0.5472,80,0.3363,25,0.0,1,0.4377,60,0.528,77
2010-05-24,0.4307,68,0.3685,64,0.4597,66,0.4921,68,0.3361,24,0.0,1,0.4597,68,0.5003,70
2010-05-21,0.4663,73,0.3831,67,0.4578,65,0.5002,70,0.3358,24,0.0,1,0.4487,65,0.506,72
2010-05-20,0.5271,80,0.3932,69,0.4614,66,0.4868,67,0.3352,24,0.0,1,0.456,67,0.4837,67
2010-05-19,0.3087,47,0.3546,61,0.4066,47,0.4471,55,0.326,20,0.0,1,0.409,48,0.4593,57
2010-05-18,0.3055,46,0.4008,70,0.4014,45,0.4534,57,0.3259,20,0.0,1,0.405,47,0.4534,55
2010-05-17,0.285,42,0.4306,74,0.3858,40,0.4399,52,0.3242,19,0.0,1,0.3858,41,0.4736,65
2010-05-14,0.3586,57,0.651,91,0.4092,47,0.4566,59,0.3226,19,0.0,1,0.405,47,0.4599,57
2010-05-13,0.3575,57,0.6678,92,0.4036,46,0.4495,56,0.3223,18,0.0,1,0.4039,46,0.4495,54
2010-05-12,0.3589,57,0.6891,93,0.4071,47,0.4497,56,0.3219,18,0.0,1,0.4056,47,0.4583,57
2010-05-11,0.4247,68,0.698,93,0.4106,48,0.4596,60,0.3239,19,0.0,1,0.4118,50,0.4585,57
2010-05-10,0.4541,71,0.6984,93,0.4501,62,0.448,55,0.3243,19,0.0,1,0.4136,50,0.455,56
2010-05-07,0.4563,72,0.6733,92,0.4362,57,0.4879,67,0.3231,19,0.0,1,0.4441,63,0.487,68
2010-05-06,0.464,73,0.6431,91,0.4506,62,0.5328,77,0.3223,18,0.0,1,0.4037,46,0.5297,77
2010-05-05,0.4066,66,0.4295,74,0.408,47,0.4341,50,0.3192,18,0.0,1,0.398,44,0.4425,51
2010-05-04,0.3951,64,0.3979,70,0.3895,41,0.4353,51,0.319,18,0.0,1,0.3579,33,0.4243,48
2010-05-03,0.3742,61,0.3721,65,0.3615,31,0.4222,48,0.3183,18,0.0,1,0.3491,28,0.4222,47
2010-04-30,0.2967,45,0.3355,57,0.4014,45,0.3936,35,0.3125,17,0.0,1,0.3884,41,0.4085,42
2010-04-29,0.2082,24,0.3118,52,0.3559,27,0.4004,39,0.3373,25,0.0,1,0.3501,28,0.4102,42
2010-04-28,0.2039,23,0.307,51,0.3674,34,0.403,41,0.3367,25,0.0,1,0.3619,35,0.418,46
2010-04-27,0.1986,22,0.3005,49,0.391,42,0.3972,38,0.3358,24,0.0,1,0.3827,40,0.4013,39
2010-04-26,0.2471,34,0.274,43,0.371,35,0.3987,38,0.3405,26,0.0,1,0.36,34,0.4089,42
2010-04-23,0.2456,33,0.2808,45,0.371,35,0.3974,38,0.3462,27,0.0,1,0.3593,34,0.4111,43
2010-04-22,0.2028,23,0.2317,33,0.3515,24,0.3996,39,0.3446,27,0.0,1,0.3515,28,0.4113,43
2010-04-21,0.267,38,0.2538,38,0.3548,26,0.3983,38,0.3451,27,0.0,1,0.3548,31,0.4111,43
2010-04-20,0.2734,39,0.2568,39,0.3554,27,0.397,38,0.3447,27,0.0,1,0.3554,31,0.4145,44
2010-04-19,0.2172,27,0.2596,40,0.3467,20,0.4029,41,0.3489,28,0.0,1,0.3467,26,0.4111,43
2010-04-12,0.2526,35,0.0,1,0.3739,36,0.4012,40,0.36,34,0.0,1,0.3739,38,0.4012,39
2010-04-09,0.2293,30,0.0,1,0.3566,28,0.3936,35,0.3624,36,0.0,1,0.3566,32,0.3936,36
2010-04-08,0.2285,28,0.0,1,0.3467,20,0.4011,40,0.363,36,0.0,1,0.3467,26,0.4011,39
2010-04-07,0.2319,30,0.0,1,0.3687,34,0.3933,35,0.363,36,0.0,1,0.3687,37,0.3933,35
2010-04-06,0.1983,22,0.0,1,0.3518,24,0.3884,32,0.3622,36,0.0,1,0.3518,30,0.3884,32
2010-04-05,0.2144,26,0.0,1,0.3288,11,0.399,39,0.3643,37,0.0,1,0.3288,12,0.399,38
2010-03-31,0.1582,14,0.3207,54,0.3628,31,0.396,37,0.3677,39,0.0,1,0.3628,35,0.396,37
2010-03-30,0.4218,68,0.4681,79,0.3556,27,0.3921,34,0.3677,39,0.0,1,0.3556,32,0.3921,34
2010-03-29,0.4141,67,0.4723,80,0.3627,31,0.396,37,0.3688,39,0.0,1,0.3627,35,0.396,37
2010-03-26,0.471,74,0.4836,81,0.3573,28,0.3818,26,0.3689,39,0.0,1,0.3573,33,0.3818,25
2010-03-25,0.4618,73,0.4658,79,0.3584,28,0.3912,34,0.3697,40,0.0,1,0.3584,33,0.3912,34
2010-03-24,0.4581,72,0.429,74,0.3662,33,0.3916,34,0.3688,39,0.0,1,0.3662,36,0.3916,34
2010-03-11,0.2336,31,0.2658,41,0.3673,33,0.3989,38,0.3563,32,0.0,1,0.3673,36,0.3989,38
2010-03-10,0.1701,16,0.2854,46,0.3474,21,0.4137,45,0.3559,32,0.0,1,0.3474,26,0.4137,44
2010-03-09,0.172,17,0.2884,47,0.3703,35,0.3948,36,0.3553,32,0.0,1,0.3703,37,0.3948,36
2010-03-08,0.163,15,0.2813,45,0.3448,19,0.4156,46,0.3575,33,0.0,1,0.3448,24,0.4156,45
2010-02-10,0.7412,91,0.5944,88,0.431,56,0.4603,60,0.3758,44,0.0,1,0.4209,53,0.4603,57
2010-02-08,0.7785,92,0.6202,89,0.4174,50,0.4593,60,0.3744,43,0.0,1,0.4118,50,0.4593,57
2010-02-05,0.7899,93,0.6306,90,0.409,47,0.4749,65,0.3756,43,0.0,1,0.4065,48,0.4749,66
2010-02-04,0.7944,93,0.6088,89,0.4416,59,0.4441,53,0.3772,45,0.0,1,0.4342,57,0.4441,52
2010-02-03,0.4801,75,0.5074,83,0.3845,40,0.4317,50,0.3535,31,0.0,1,0.3845,41,0.4695,63
2010-02-02,0.4362,69,0.4028,70,0.3916,42,0.4415,53,0.3522,30,0.0,1,0.3916,42,0.4571,57
2010-01-29,0.1978,21,0.2771,44,0.4258,53,0.4737,65,0.3432,26,0.0,1,0.415,51,0.4737,65
2010-01-28,0.2103,25,0.264,40,0.4197,51,0.4533,57,0.3436,26,0.0,1,0.4056,47,0.4533,55
2010-01-26,0.2154,26,0.0,1,0.4319,56,0.456,57,0.3493,28,0.0,1,0.4204,53,0.4653,61
2010-01-22,0.2246,28,0.0,1,0.4302,55,0.4563,59,0.3993,54,0.0,1,0.4302,57,0.4562,57
2010-01-21,0.2261,28,0.0,1,0.4004,44,0.4623,61,0.3995,54,0.0,1,0.4004,45,0.4714,64
2010-01-20,0.35,56,0.0,1,0.4297,55,0.4657,62,0.3994,54,0.0,1,0.4297,57,0.4742,66
2010-01-19,0.3569,57,0.0,1,0.4095,48,0.4913,68,0.3984,54,0.0,1,0.4095,49,0.5,70
2010-01-11,0.2029,23,0.0,1,0.4499,62,0.4908,68,0.3987,54,0.0,1,0.4499,65,0.4908,68
2010-01-05,0.1386,11,0.0,1,0.4769,69,0.4795,66,0.4122,57,0.0,1,0.4769,72,0.4776,66
2010-01-04,0.1477,13,0.0,1,0.4759,69,0.4916,68,0.413,57,0.0,1,0.4759,72,0.4905,68
2009-12-31,0.1536,14,0.0,1,0.4793,70,0.4943,69,0.4195,57,0.0,1,0.4793,72,0.4861,68
2009-12-30,0.1213,9,0.0,1,0.4585,65,0.4923,68,0.4191,57,0.0,1,0.4585,68,0.498,70
2009-12-29,0.1196,9,0.0,1,0.4599,66,0.4922,68,0.4214,59,0.0,1,0.4599,68,0.4903,68
2009-12-28,0.1491,13,0.0,1,0.4713,68,0.4931,68,0.4215,59,0.0,1,0.4713,71,0.4931,69
2009-12-24,0.1664,16,0.2265,33,0.45,62,0.5084,72,0.4262,60,0.0,1,0.45,65,0.5084,72
2009-12-23,0.1971,21,0.2298,33,0.4713,68,0.5074,72,0.4261,60,0.0,1,0.4713,71,0.5074,72
2009-12-22,0.2052,23,0.2581,39,0.4626,66,0.4974,70,0.4269,60,0.0,1,0.4626,69,0.4974,70
