date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-09-15,0.3605,30,0.535,49,1.0993,99,1.3103,100,0.7995,76,0.7644,84,1.2327,100,0.9379,95
2010-05-21,0.7295,74,0.8428,83,1.1321,99,0.9687,92,0.8615,86,0.7556,82,1.1321,100,1.0124,100
2010-05-11,1.304,95,1.1114,95,1.5144,100,4.1338,100,0.8756,87,0.7619,83,1.5144,100,1.0249,100
2010-05-03,0.8816,83,0.6409,64,1.5592,100,0.9544,91,0.8388,84,0.7417,79,0.6748,67,0.9544,98
2010-04-30,0.6992,71,0.5149,46,1.5899,100,0.9182,87,0.8583,86,0.7477,80,0.9946,100,0.9182,92
2010-04-29,0.3486,28,0.3913,26,0.9256,94,0.8592,79,0.848,85,0.7436,80,0.7456,80,0.8592,80
2010-04-28,0.3491,28,0.4054,28,1.0087,97,0.8383,76,0.8486,85,0.745,80,0.8261,93,0.8383,77
2010-04-27,0.3674,31,0.4035,28,0.8607,89,0.9204,88,0.8486,85,0.7449,80,0.8578,98,0.9204,93
2010-04-26,0.382,33,0.3911,26,0.8903,92,0.8765,81,0.8485,85,0.7444,80,0.7732,84,0.8745,83
2010-04-21,0.1788,5,0.3187,13,0.738,69,0.7739,64,0.8453,84,0.7416,79,0.738,79,0.7739,65
2010-04-20,0.1911,6,0.3256,14,0.7493,71,0.9104,86,0.8467,85,0.7426,80,0.727,77,0.8931,87
2010-04-13,0.7451,75,0.6377,63,1.4436,100,0.8451,77,0.8484,85,0.7428,80,0.7546,82,0.8451,78
2010-04-12,0.7406,75,0.6644,65,0.715,65,0.9449,90,0.8485,85,0.7424,79,0.715,75,0.9449,97
2010-03-29,0.7212,73,0.7198,72,0.9503,95,0.8076,71,0.8422,84,0.7339,78,0.9503,100,0.8076,71
2010-03-26,0.6633,67,0.6879,68,1.0402,98,0.8939,84,0.8384,84,0.7321,78,1.0402,100,0.8939,88
2010-03-24,0.759,76,0.7072,70,1.0265,97,1.6792,100,0.8371,84,0.7318,78,0.8715,98,1.6792,100
2010-03-22,0.6289,63,0.5519,52,0.5938,40,0.9198,87,0.8349,84,0.7227,77,0.5938,47,0.9198,93
2010-03-19,0.8555,81,0.6775,67,0.7557,72,0.8579,79,0.8281,83,0.7196,76,0.8797,99,0.8579,80
2010-03-08,0.454,42,0.6736,66,0.6683,55,0.844,77,0.8194,80,0.7177,75,0.6683,65,0.844,78
2010-03-04,0.2374,11,0.575,55,1.2936,100,0.7736,63,0.8093,78,0.7137,75,0.7812,85,0.7736,64
2010-03-02,0.3548,28,0.7166,71,0.7751,75,1.0214,97,0.8134,79,0.7173,75,0.685,69,1.0093,100
2010-03-01,0.5038,50,0.7958,80,0.6655,54,1.7064,100,0.8204,81,0.7244,77,0.6655,64,0.967,98
2010-02-22,0.6482,65,0.8022,80,0.9344,94,0.9577,91,0.8202,81,0.7175,75,0.8731,98,0.9855,99
2010-02-19,0.7349,75,0.7554,75,0.8031,80,1.1043,98,0.8196,80,0.7171,75,0.8031,89,1.0991,100
2010-02-11,0.6843,69,0.5864,57,1.3428,100,1.2414,99,0.814,79,0.7058,74,1.3428,100,1.0389,100
2010-02-10,0.446,41,0.5474,52,1.0545,98,0.9052,85,0.8065,77,0.7026,72,1.0545,100,0.8887,86
2010-02-05,0.3974,35,0.5206,47,0.9642,96,1.0922,98,0.8037,76,0.7022,72,0.9642,100,1.0682,100
2010-02-04,0.4336,40,0.5016,44,0.9744,96,0.9291,88,0.8034,76,0.7023,72,0.9403,100,0.9434,96
2010-02-03,0.4174,37,0.4762,39,0.8633,89,0.8504,78,0.8059,77,0.704,73,0.8633,98,0.8723,82
2010-02-02,0.4332,39,0.489,41,0.8787,91,0.8348,75,0.8066,77,0.7049,73,0.8787,99,0.8372,77
2010-02-01,0.3355,26,0.4745,39,0.8079,82,0.8883,83,0.8139,79,0.7076,74,0.8079,91,0.8725,82
2010-01-29,0.4351,40,0.4932,42,0.829,85,0.8251,74,0.8127,79,0.7085,74,0.829,94,0.863,81
2010-01-28,0.4726,45,0.5281,48,0.8078,82,0.9891,94,0.8119,78,0.7077,74,0.8078,91,0.8754,83
2010-01-27,0.6357,64,0.5661,54,0.8684,90,0.8087,71,0.8119,78,0.7058,74,0.8684,98,0.851,79
2010-01-25,0.5662,56,0.6085,60,0.836,87,0.8704,81,0.811,78,0.7057,74,0.836,95,0.8719,82
2010-01-22,0.5662,56,0.5968,57,0.8735,90,0.9459,90,0.811,78,0.7056,74,0.8735,98,0.9065,89
2010-01-21,0.5713,57,0.5749,55,0.8778,91,0.909,86,0.8112,78,0.7052,73,0.8778,99,0.8533,80
2010-01-20,0.5343,53,0.5626,54,0.8342,86,0.9699,92,0.8141,79,0.7085,74,0.8117,91,0.8908,87
2010-01-19,0.4522,42,0.7574,75,0.8249,85,0.9324,89,0.8115,78,0.7069,74,0.8249,93,0.834,76
2010-01-08,0.3187,24,0.6826,68,0.8341,86,0.8151,72,0.8091,78,0.7037,73,0.8341,95,0.8151,73
2009-12-31,0.1688,4,0.3954,26,0.8125,83,0.8966,84,0.8079,77,0.6931,70,0.8125,91,0.8794,84
2009-12-28,2.0293,100,1.1758,98,0.8048,81,0.9943,95,0.8142,79,0.6969,71,0.8048,90,0.9034,89
2009-12-22,2.3991,100,1.4778,99,0.8011,80,0.7996,69,0.8163,80,0.6979,71,0.8011,89,0.7979,69
2009-12-21,2.4271,100,1.4934,99,0.8163,83,0.7976,68,0.8188,80,0.6984,71,0.8163,92,0.7976,69
2009-12-18,1.6376,98,1.2827,98,0.6637,54,0.9753,93,0.743,72,0.6739,69,0.6637,63,0.9753,98
2009-12-17,1.4317,96,1.1324,96,0.7893,77,0.8926,83,0.6989,61,0.6578,66,0.7893,86,0.8926,87
2009-11-23,1.0342,89,0.9496,90,0.8097,82,0.8509,78,0.6127,38,0.6346,60,0.8097,91,0.8273,75
2009-11-19,1.1178,91,0.9552,90,0.8536,88,0.7826,65,0.623,46,0.645,62,0.8536,97,0.8183,73
2009-11-18,1.1062,91,0.9486,90,0.8334,86,0.8318,75,0.6217,45,0.6454,62,0.8334,95,0.8586,80
2009-11-17,1.1246,92,0.9456,89,0.7856,76,0.8543,79,0.6204,43,0.6496,64,0.7856,86,0.8485,79
2009-11-11,0.5806,57,0.7421,74,0.8671,89,0.8635,79,0.5894,23,0.6245,57,0.8175,92,0.876,84
2009-11-10,1.1016,91,0.926,89,0.8315,86,0.8945,84,0.5924,24,0.6286,57,0.8483,97,0.8742,83
2009-11-09,1.1009,91,0.9258,88,0.8218,84,0.877,81,0.5949,26,0.6301,59,0.8218,93,0.8725,82
2009-11-06,1.0453,89,0.9175,88,0.8365,87,0.8212,73,0.5904,23,0.6297,59,0.8365,95,0.8501,79
2009-11-05,1.0297,89,0.8994,87,0.8297,85,0.8685,80,0.5956,26,0.6332,60,0.8297,94,0.8611,80
2009-11-04,0.9364,85,0.849,83,0.8412,87,0.8428,77,0.5932,24,0.631,59,0.8412,96,0.8747,83
2009-11-03,0.9475,86,0.7267,73,0.9435,95,0.877,81,0.5932,24,0.6247,57,0.8485,97,0.8652,81
