date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-05,0.4783,84,0.3785,77,0.4045,73,0.9583,98,0.4304,77,0.389,76,0.387,75,0.4859,86
2022-07-01,0.3682,73,0.3108,65,0.6323,90,0.5325,84,0.4265,76,0.3848,76,0.4408,82,0.436,78
2022-06-30,0.3724,73,0.3033,63,0.5413,86,0.5917,87,0.4267,76,0.3847,76,0.3535,69,0.4786,85
2022-06-29,0.3747,74,0.3109,65,0.4512,79,0.4829,80,0.4268,76,0.3841,76,0.3999,77,0.5131,88
2022-06-28,0.4265,80,0.3531,73,0.5448,86,0.4604,78,0.4267,76,0.384,76,0.3871,75,0.4502,81
2022-06-27,0.6488,92,0.4245,81,0.5288,85,0.4964,81,0.4266,76,0.3833,76,0.3668,72,0.4842,86
2022-06-24,0.6052,91,0.4242,81,0.3592,64,0.5845,87,0.4248,76,0.3825,75,0.3388,66,0.49,86
2022-06-23,0.4522,82,0.4018,79,0.4018,73,0.4933,81,0.4192,76,0.3816,75,0.3894,75,0.4933,87
2022-06-22,0.4469,81,0.3902,78,0.3971,72,0.4508,76,0.4198,76,0.3807,75,0.392,76,0.4508,81
2022-06-21,0.455,82,0.3888,78,0.3944,71,0.4735,79,0.419,76,0.3804,75,0.4059,77,0.4735,84
2022-06-17,0.4515,82,0.3717,76,0.4215,75,0.5386,84,0.42,76,0.3793,75,0.3843,74,0.4541,82
2022-06-16,0.4574,82,0.3385,71,0.7662,95,0.4765,80,0.4197,76,0.3792,75,0.392,76,0.4765,85
2022-06-15,0.1902,30,0.2321,41,0.3912,71,0.6407,90,0.4046,74,0.3749,74,0.3891,75,0.4492,81
2022-06-14,0.2571,50,0.2156,34,0.6456,91,0.6489,90,0.4046,74,0.375,74,0.4008,77,0.4874,86
2022-06-13,0.2992,60,0.267,53,0.4058,73,0.6513,90,0.4051,74,0.3759,74,0.4073,77,0.4814,85
2022-06-10,0.3588,71,0.286,59,0.6111,89,0.6192,89,0.4036,74,0.3769,74,0.3826,74,0.4587,82
2022-06-09,0.3516,70,0.2894,60,0.4139,74,0.3886,68,0.4039,74,0.3771,75,0.4054,77,0.4818,85
2022-06-08,0.3893,76,0.3231,67,0.5736,87,0.5255,84,0.4039,74,0.377,75,0.3976,76,0.4216,76
2022-06-07,0.3879,76,0.3221,67,0.5901,88,0.5148,83,0.4059,74,0.3775,75,0.4283,80,0.4803,85
2022-06-06,0.3926,76,0.3342,70,0.9108,98,0.5756,87,0.4062,75,0.3772,75,0.4189,79,0.4785,85
2022-06-03,0.4254,79,0.3728,76,0.8838,97,0.6208,89,0.4054,74,0.3773,75,0.4244,80,0.5027,87
2022-06-02,0.3428,68,0.3448,72,0.5577,87,0.5659,86,0.4045,74,0.3756,74,0.4067,77,0.4831,85
2022-06-01,0.2899,57,0.3311,69,0.7486,94,0.7731,95,0.4007,74,0.3746,74,0.3776,74,0.4989,87
2022-05-31,0.3409,68,0.3713,76,0.8065,96,0.7611,94,0.4019,74,0.3747,74,0.3768,73,0.4647,83
2022-05-27,0.3275,66,0.3582,74,0.714,93,0.4307,74,0.4005,74,0.3747,74,0.392,76,0.4625,83
2022-05-26,0.4688,84,0.4547,84,0.5596,87,0.6534,90,0.4056,74,0.3769,74,0.4082,78,0.476,85
2022-05-25,0.4759,84,0.444,83,0.3676,66,0.4631,78,0.406,74,0.3777,75,0.3743,73,0.497,87
2022-05-24,0.4144,79,0.4101,80,0.4968,83,0.7163,93,0.404,74,0.3759,74,0.3882,75,0.4719,84
2022-05-23,0.4135,79,0.4181,81,0.6457,91,0.7138,93,0.4041,74,0.3755,74,0.399,76,0.4936,87
2022-05-20,0.4477,81,0.4326,82,0.7492,94,0.7661,95,0.4037,74,0.3756,74,0.4441,83,0.4424,79
2022-05-19,0.4371,81,0.4206,81,0.6749,92,0.7186,93,0.4073,75,0.3749,74,0.434,81,0.4498,81
2022-05-18,0.4239,79,0.4259,82,0.7569,94,0.6733,91,0.4064,75,0.3763,74,0.4339,81,0.4528,81
2022-05-17,0.2544,49,0.3598,74,0.5084,84,1.4306,100,0.4061,75,0.3747,74,0.4886,87,0.4534,81
2022-05-16,0.2631,51,0.3684,76,0.6008,89,0.9435,98,0.4084,75,0.3759,74,0.3142,61,0.4886,86
2022-05-13,0.2834,56,0.471,86,0.5101,84,0.4226,73,0.4081,75,0.3758,74,0.4481,83,0.3844,70
2022-05-12,0.3179,64,0.4847,87,0.4161,75,0.4817,80,0.4081,75,0.3775,75,0.4161,79,0.4638,83
2022-05-11,0.2989,60,0.4834,87,0.4688,80,0.994,99,0.4067,75,0.3768,74,0.4367,82,0.3916,71
2022-05-10,0.2993,60,0.4758,86,0.5213,85,1.0037,99,0.4064,75,0.3751,74,0.4598,85,0.4061,73
2022-05-09,0.3861,75,0.4784,86,0.3796,69,0.8756,97,0.4062,75,0.374,74,0.4176,79,0.4684,84
2022-05-06,0.3571,71,0.4641,85,0.5165,84,0.665,91,0.4032,74,0.3715,73,0.4246,80,0.4841,86
2022-05-05,0.3756,74,0.4723,86,0.5877,88,0.6012,88,0.4038,74,0.372,73,0.4076,78,0.3874,70
2022-05-04,0.4274,80,0.3797,77,0.6121,89,0.9404,98,0.4044,74,0.3665,73,0.4057,77,0.4281,77
2022-05-03,0.4022,77,0.3801,77,0.5793,88,0.7172,93,0.403,74,0.3658,73,0.4219,80,0.4241,77
2022-05-02,0.3565,71,0.3577,74,0.7412,94,0.7453,94,0.4052,74,0.371,73,0.5835,92,0.4933,87
2022-04-29,0.3454,69,0.3377,71,0.3809,69,0.5905,87,0.4055,74,0.37,73,0.3607,71,0.5,87
2022-04-28,0.3452,69,0.3066,64,0.4563,79,0.8295,96,0.4103,75,0.371,73,0.3591,70,0.4675,84
2022-04-27,0.3212,64,0.3106,65,0.5141,84,0.7687,95,0.4092,75,0.3697,73,0.3991,76,0.4424,79
2022-04-26,0.329,66,0.2894,60,0.488,82,0.4697,79,0.4096,75,0.3686,73,0.4033,77,0.4623,83
2022-04-25,0.2974,59,0.2893,60,0.508,84,0.4766,80,0.4081,75,0.368,73,0.4073,77,0.459,82
2022-04-22,0.3276,66,0.2623,51,0.4376,77,0.6118,88,0.4058,74,0.3662,73,0.3603,71,0.4328,78
2022-04-21,0.3521,70,0.2726,54,0.3508,62,0.6056,88,0.4062,75,0.3664,73,0.3529,69,0.4316,78
2022-04-20,0.3608,72,0.3131,65,0.4412,78,0.6679,91,0.406,74,0.3663,73,0.3331,65,0.4365,78
2022-04-19,0.3897,76,0.3367,70,0.5134,84,0.6473,90,0.4057,74,0.3662,73,0.3586,70,0.4065,73
2022-04-18,0.3568,71,0.325,68,0.4692,80,0.6664,91,0.4041,74,0.3648,73,0.3774,74,0.5095,88
2022-04-14,0.468,84,0.3887,78,0.4497,78,0.5881,87,0.4041,74,0.3643,73,0.3623,71,0.4067,73
2022-04-13,0.476,84,0.3866,78,0.399,72,0.6253,89,0.4042,74,0.3634,72,0.3342,65,0.4474,80
2022-04-12,0.3695,73,0.3761,77,0.354,63,0.6409,90,0.4004,74,0.3628,72,0.354,69,0.4433,80
2022-04-11,0.493,85,0.4885,87,0.6524,91,0.5443,85,0.3983,73,0.3624,72,0.3847,74,0.4286,77
2022-04-08,0.4949,86,0.474,86,0.4631,80,0.4132,71,0.3984,73,0.3605,72,0.3781,74,0.4801,85
2022-04-07,0.4844,85,0.4713,86,0.4985,83,0.7903,95,0.3983,73,0.3595,72,0.3525,69,0.3937,71
