date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-05-04,0.1578,,0.0,,0.2675,,0.3344,,0.2248,,0.0,,0.2356,,0.3068,
2012-05-03,0.1716,,0.0,,0.2086,,0.4228,,0.2236,,0.0,,0.2053,,0.3268,
2012-05-02,0.1408,,0.0,,0.2082,,0.4898,,0.2254,,0.0,,0.186,,0.3414,
2012-05-01,0.1772,,0.0,,0.1964,,0.5028,,0.2263,,0.0,,0.1797,,0.3458,
2012-04-30,0.1773,,0.0,,0.195,,0.483,,0.2324,,0.0,,0.1807,,0.3439,
2012-04-27,0.174,,0.0,,0.2019,,0.4897,,0.234,,0.0,,0.1684,,0.3519,
2012-04-26,0.1922,,0.0,,0.1982,,0.4334,,0.2338,,0.0,,0.1805,,0.3399,
2012-04-25,0.2164,,0.0,,0.2084,,0.376,,0.2407,,0.0,,0.1928,,0.3286,
2012-04-24,0.1839,,0.0,,0.1856,,0.2767,,0.2403,,0.0,,0.2229,,0.3055,
2012-04-23,0.1986,,0.0,,0.2104,,0.2486,,0.2422,,0.0,,0.2325,,0.2986,
2012-04-20,0.2167,,0.0,,0.2253,,0.2234,,0.2463,,0.0,,0.2378,,0.2632,
2012-04-19,0.2238,,0.0,,0.2204,,0.243,,0.2477,,0.0,,0.2362,,0.2738,
2012-04-18,0.2754,,0.0,,0.2292,,0.2392,,0.2475,,0.0,,0.2341,,0.2752,
2012-04-17,0.2823,,0.0,,0.1997,,0.2551,,0.2482,,0.0,,0.2192,,0.2809,
2012-04-16,0.2491,,0.0,,0.2327,,0.2533,,0.2491,,0.0,,0.2384,,0.2763,
2012-04-13,0.2505,,0.0,,0.2298,,0.2416,,0.2529,,0.0,,0.2425,,0.2774,
2012-04-12,0.2429,,0.0,,0.203,,0.2413,,0.2532,,0.0,,0.2268,,0.274,
2012-04-11,0.2,,0.0,,0.2319,,0.2508,,0.2524,,0.0,,0.2362,,0.2802,
2012-04-10,0.168,,0.0,,0.2456,,0.2565,,0.2533,,0.0,,0.25,,0.282,
2012-04-09,0.1239,,0.0,,0.22,,0.2398,,0.2507,,0.0,,0.2274,,0.2712,
2012-04-05,0.1112,,0.0,,0.2111,,0.2267,,0.2528,,0.0,,0.2234,,0.2596,
2012-04-04,0.112,,0.0,,0.2055,,0.2305,,0.2529,,0.0,,0.2227,,0.264,
2012-04-03,0.1578,,0.0,,0.2182,,0.2043,,0.2523,,0.0,,0.2226,,0.2456,
2012-04-02,0.1536,,0.0,,0.2008,,0.2089,,0.2645,,0.0,,0.2096,,0.2483,
2012-03-30,0.1785,,0.0,,0.1959,,0.2074,,0.266,,0.0,,0.2114,,0.2538,
