date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-10-09,0.5586,44,0.0,1,0.863,,0.8532,,1.2102,79,0.0,1,0.863,,0.8757,
2009-10-08,0.5646,45,0.0,1,1.2283,,0.8388,,1.2102,79,0.0,1,1.2283,,0.883,
2009-10-07,0.885,74,0.0,1,0.8368,,0.8943,,1.2116,80,0.0,1,0.8368,,0.8943,
2009-09-30,0.6736,59,0.0,1,0.9314,,0.8778,,1.2114,80,0.0,1,0.9314,,0.9004,
2009-05-28,0.2663,9,0.0,1,1.1484,,1.1764,,1.5793,91,0.0,1,1.1484,,1.1764,
2009-05-27,0.4483,32,0.0,1,1.2265,,1.4135,,1.5813,91,0.0,1,1.2265,,1.4135,
2009-05-26,0.5088,39,0.0,1,1.2541,,1.3968,,1.5869,91,0.0,1,1.2541,,1.3968,
2009-05-22,0.5149,40,0.0,1,1.4389,,1.4495,,1.5884,91,0.0,1,1.4389,,1.4495,
2009-05-21,0.7918,68,0.0,1,1.3806,,1.4279,,1.5901,91,0.0,1,1.3806,,1.4279,
2009-05-19,0.8517,72,0.0,1,1.3851,,1.492,,1.6146,92,0.0,1,1.3851,,1.492,
2009-05-18,0.8783,73,0.0,1,1.476,,1.5739,,1.6144,92,0.0,1,1.476,,1.5739,
2008-02-26,1.9344,97,0.0,1,0.6115,,0.6206,,0.6451,30,0.0,1,0.6115,,0.6206,
2008-02-25,1.9324,97,0.0,1,0.5777,,0.6197,,0.6452,30,0.0,1,0.5777,,0.6197,
2008-02-20,0.3449,17,0.0,1,0.5542,,0.5759,,0.4346,11,0.0,1,0.5715,,0.6032,
2008-02-19,0.3425,17,0.0,1,0.5792,,0.5917,,0.4357,11,0.0,1,0.5902,,0.5917,
2008-02-15,0.3753,21,0.0,1,0.5561,,0.5489,,0.4347,11,0.0,1,0.5882,,0.5921,
2008-02-14,0.3136,12,0.0,1,0.5486,,0.586,,0.4339,11,0.0,1,0.5851,,0.586,
2008-02-13,0.3281,15,0.0,1,0.5276,,0.5861,,0.4351,11,0.0,1,0.5565,,0.5861,
2008-02-12,0.3071,12,0.0,1,0.5297,,0.5888,,0.4326,11,0.0,1,0.5649,,0.5888,
2008-02-11,0.3863,22,0.0,1,0.5273,,0.5486,,0.4321,11,0.0,1,0.556,,0.5859,
2008-02-08,0.3861,22,0.0,1,0.5086,,0.5345,,0.4352,11,0.0,1,0.5356,,0.5698,
2008-02-07,0.3986,25,0.0,1,0.5046,,0.5349,,0.4338,11,0.0,1,0.5313,,0.5576,
2008-02-06,0.3647,20,0.0,1,0.5547,,0.516,,0.4432,12,0.0,1,0.5547,,0.554,
2008-02-05,0.3778,21,0.0,1,0.5521,,0.5168,,0.4452,12,0.0,1,0.5521,,0.5622,
2008-02-04,0.3683,20,0.0,1,0.5225,,0.5167,,0.4704,12,0.0,1,0.5477,,0.5454,
2008-02-01,0.4526,33,0.0,1,0.5214,,0.5288,,0.4704,12,0.0,1,0.5214,,0.553,
2008-01-31,0.4023,25,0.0,1,0.5393,,0.5141,,0.4683,12,0.0,1,0.5393,,0.5363,
2008-01-30,0.405,25,0.0,1,0.5327,,0.5343,,0.4682,12,0.0,1,0.5327,,0.5496,
2008-01-29,0.4126,26,0.0,1,0.518,,0.5394,,0.4698,12,0.0,1,0.518,,0.5449,
2008-01-28,0.4481,32,0.0,1,0.5097,,0.54,,0.4871,17,0.0,1,0.5143,,0.54,
2008-01-25,0.4474,32,0.0,1,0.5243,,0.5462,,0.4861,17,0.0,1,0.5219,,0.5462,
2008-01-24,0.5833,47,0.0,1,0.5222,,0.5521,,0.4862,17,0.0,1,0.5262,,0.5521,
2008-01-23,0.4463,32,0.0,1,0.5474,,0.5619,,0.4802,14,0.0,1,0.5465,,0.5619,
2008-01-22,0.4178,28,0.0,1,0.5386,,0.564,,0.4788,14,0.0,1,0.5506,,0.564,
2008-01-18,0.4021,25,0.0,1,0.5632,,0.5772,,0.4823,15,0.0,1,0.5662,,0.5772,
2008-01-17,0.4018,25,0.0,1,0.5523,,0.5934,,0.4822,15,0.0,1,0.5598,,0.5934,
2008-01-16,0.413,27,0.0,1,0.5585,,0.5741,,0.4821,15,0.0,1,0.576,,0.5741,
2008-01-15,0.3247,14,0.0,1,0.5853,,0.5864,,0.4833,15,0.0,1,0.5826,,0.5864,
2008-01-14,0.2769,9,0.0,1,0.5323,,0.5657,,0.4778,13,0.0,1,0.5432,,0.5657,
2008-01-11,0.2684,9,0.0,1,0.539,,0.5661,,0.4799,14,0.0,1,0.5534,,0.5661,
2008-01-10,0.2538,7,0.0,1,0.5458,,0.5619,,0.4784,14,0.0,1,0.5483,,0.5813,
