date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-26,0.6108,96,0.5884,99,0.3976,83,0.4292,85,0.3504,86,0.3428,90,0.344,81,0.3196,69
2021-02-25,0.5842,96,0.5579,98,0.3743,81,0.4422,87,0.3479,85,0.3395,90,0.3743,85,0.3586,82
2021-02-24,0.5887,96,0.5601,98,0.3203,68,0.5251,94,0.348,85,0.3387,89,0.4715,94,0.3864,84
2021-02-23,0.4785,93,0.3825,91,0.384,82,0.3638,77,0.3405,82,0.3242,84,0.4132,89,0.4257,88
2021-02-22,0.423,90,0.3643,90,0.4887,93,0.4426,87,0.3363,81,0.3223,84,0.4887,96,0.4159,87
2021-02-17,0.1872,37,0.2666,70,0.4361,88,0.4722,90,0.3307,80,0.3176,83,0.4361,91,0.4552,91
2021-02-12,0.1674,28,0.23,55,0.7044,99,0.6176,97,0.3298,79,0.3159,82,0.7044,100,0.4051,86
2021-01-29,0.2606,66,0.3079,82,0.6464,98,0.466,89,0.3443,84,0.3293,85,0.4709,94,0.466,92
2021-01-28,0.2641,67,0.3103,82,0.7472,99,0.4972,92,0.3442,84,0.3298,85,0.6508,100,0.5705,98
2021-01-27,0.2517,63,0.2771,73,0.5226,95,0.5362,94,0.3421,82,0.3288,85,0.625,100,0.5362,97
2021-01-26,0.2052,45,0.268,70,0.4573,90,0.4737,90,0.3398,82,0.3291,85,0.4565,93,0.4769,93
2021-01-25,0.1916,38,0.2464,62,0.4485,89,0.4346,86,0.3386,82,0.328,85,0.4485,92,0.4182,88
2021-01-22,0.1605,27,0.1972,36,0.4732,91,0.5326,94,0.3406,82,0.327,85,0.4716,94,0.5326,96
2021-01-19,0.131,16,0.1972,36,0.3605,79,0.4559,88,0.3398,82,0.3257,84,0.3605,84,0.5092,95
2021-01-15,0.135,17,0.2007,38,0.4084,84,0.4454,87,0.3402,82,0.3258,84,0.4273,90,0.4454,90
2021-01-14,0.3499,84,0.2681,70,0.4811,92,0.3954,82,0.3421,82,0.3272,85,0.4047,88,0.4253,88
2021-01-13,0.3507,84,0.2692,71,0.3875,82,0.4599,88,0.3428,83,0.3275,85,0.3824,86,0.4599,92
2021-01-12,0.3618,85,0.2835,75,0.4214,87,0.3614,77,0.3426,83,0.3275,85,0.4214,89,0.4315,89
2021-01-11,0.362,85,0.277,73,0.5343,95,0.4496,88,0.3426,83,0.3281,85,0.3956,87,0.4496,90
2021-01-08,0.3698,86,0.2874,76,0.4181,86,0.4108,83,0.3478,84,0.329,85,0.4038,88,0.4108,87
2021-01-07,0.3666,86,0.287,76,0.4149,85,0.2895,53,0.3493,85,0.3296,85,0.3891,87,0.3674,83
2021-01-06,0.3531,84,0.2905,77,0.425,87,0.3656,77,0.3491,85,0.3298,85,0.3916,87,0.4399,89
2021-01-05,0.1853,36,0.2272,54,0.4767,91,0.448,87,0.3408,82,0.3269,85,0.4533,93,0.4676,92
2020-12-31,0.2467,61,0.2422,60,0.467,91,0.4899,91,0.347,84,0.3297,85,0.4495,92,0.5253,96
2020-12-30,0.2759,70,0.2503,64,0.403,84,0.4214,85,0.35,85,0.3299,86,0.4252,89,0.4214,88
2020-12-29,0.3333,81,0.3007,80,0.4377,88,0.4306,86,0.3497,85,0.33,86,0.4618,93,0.4306,89
2020-12-28,0.3505,84,0.2903,77,0.4621,91,0.4728,90,0.3502,85,0.3321,86,0.5098,97,0.4127,87
2020-12-24,0.3557,84,0.286,76,0.5815,96,0.4482,87,0.3506,86,0.3326,86,0.5815,99,0.7033,100
2020-12-23,0.3504,84,0.2763,73,0.4784,92,0.5709,96,0.3505,86,0.3331,86,0.4784,95,0.5709,98
2020-12-21,0.2863,73,0.2823,74,0.4029,84,0.464,89,0.3505,86,0.3347,87,0.41,89,0.4773,93
2020-12-18,0.2846,73,0.2728,72,0.5224,95,0.4678,89,0.3533,86,0.337,88,0.4516,92,0.5032,94
2020-12-17,0.1301,15,0.2626,69,0.417,86,0.4413,87,0.3547,87,0.3352,87,0.4758,95,0.4642,92
2020-12-16,0.1157,11,0.2668,70,0.6438,98,0.4437,87,0.3551,87,0.3357,88,0.525,98,0.4808,93
2020-12-15,0.1589,26,0.2777,73,0.4859,93,0.4118,84,0.3552,87,0.336,88,0.43,90,0.4847,93
2020-12-14,0.2357,57,0.2942,78,0.4571,90,0.4536,88,0.3584,87,0.3386,89,0.4269,90,0.4536,91
2020-12-11,0.2712,69,0.2913,77,0.4103,85,0.425,85,0.359,87,0.3389,89,0.4045,88,0.425,88
2020-12-10,0.2745,70,0.2898,77,0.5048,94,0.4296,85,0.3659,90,0.342,90,0.4434,91,0.5057,94
2020-12-09,0.3115,78,0.3023,81,0.5057,94,0.4339,86,0.3671,90,0.3441,90,0.4327,90,0.4254,88
2020-12-08,0.3353,81,0.2608,68,0.5909,96,0.399,82,0.3682,90,0.3475,90,0.4504,92,0.4103,86
2020-12-07,0.3332,81,0.2937,78,0.5054,94,0.3938,82,0.3715,90,0.349,90,0.4725,94,0.4589,92
2020-12-04,0.3081,77,0.3013,80,0.5693,96,0.4394,87,0.3885,90,0.3508,90,0.2718,50,0.4132,87
2020-12-03,0.3486,83,0.3073,82,0.4278,87,0.3534,75,0.4023,90,0.356,91,0.4615,93,0.382,84
2020-12-02,0.3004,76,0.3013,80,0.419,86,0.4253,85,0.4024,90,0.3564,91,0.5017,97,0.4253,88
2020-11-30,0.312,78,0.3178,84,0.3799,81,0.4599,88,0.408,91,0.357,91,0.4531,92,0.4599,92
2020-11-24,0.6306,97,0.426,93,0.3139,65,0.3931,82,0.412,91,0.3572,91,0.3139,68,0.4575,92
2020-11-23,0.6378,97,0.4398,94,0.3539,78,0.4497,88,0.4142,91,0.3578,91,0.5503,98,0.4497,90
2020-11-20,0.6493,97,0.4453,95,0.5172,95,0.4334,86,0.423,91,0.3651,92,0.5172,97,0.4334,89
2020-11-19,0.6387,97,0.437,94,0.4172,86,0.4452,87,0.428,92,0.3649,92,0.4172,89,0.4452,90
2020-11-18,0.6517,97,0.5121,98,0.5024,94,0.5003,92,0.4275,91,0.3658,92,0.4903,96,0.5003,94
2020-11-17,0.6517,97,0.5121,98,0.4107,85,0.402,83,0.4275,91,0.3658,92,0.4107,89,0.402,86
2020-11-16,0.6528,97,0.6289,100,0.6171,97,0.2946,55,0.4275,91,0.3641,92,0.6171,100,0.2946,57
2020-11-15,0.4176,89,0.5786,99,0.4537,90,0.4578,88,0.4056,90,0.3575,91,0.4537,93,0.4578,92
2020-11-14,0.4176,89,0.5786,99,0.4523,89,0.4563,88,0.4056,90,0.3575,91,0.4523,92,0.4563,91
2020-11-13,0.4176,89,0.5786,99,0.4938,93,0.426,85,0.4056,90,0.3575,91,0.4938,96,0.426,88
2020-11-11,0.4611,92,0.5679,98,0.4694,91,0.5156,93,0.4099,91,0.358,92,0.5254,98,0.4273,88
2020-11-10,0.4158,89,0.5671,98,0.4601,90,0.3915,81,0.4177,91,0.3581,92,0.4601,93,0.4083,86
2020-11-09,0.4336,91,0.5562,98,0.4562,90,0.4311,86,0.4176,91,0.3587,92,0.4562,93,0.4311,89
2020-11-06,0.3684,86,0.4878,97,0.5693,96,0.7121,98,0.4122,91,0.3552,91,0.5693,99,0.4305,89
2020-11-02,0.2667,68,0.2244,52,0.4454,89,0.6107,97,0.4297,92,0.3502,90,0.4454,92,0.4569,91
2020-10-29,0.2401,59,0.2187,49,0.4343,88,0.7091,98,0.4365,92,0.3528,91,0.4343,91,0.5635,98
2020-10-27,0.2155,49,0.1998,37,0.4576,90,0.4741,90,0.4366,92,0.3548,91,0.4576,93,0.406,86
2020-10-26,0.2202,51,0.2132,46,0.4337,88,0.457,88,0.4418,92,0.3576,91,0.4337,90,0.4528,91
2020-10-23,0.2301,56,0.2813,74,0.4592,90,0.6916,98,0.457,92,0.3605,92,0.5564,98,0.5765,98
2020-10-22,0.2225,52,0.2879,76,0.5278,95,0.4812,91,0.4601,92,0.3615,92,0.5278,98,0.4524,91
2020-10-21,0.1968,41,0.2785,73,0.4347,88,0.498,92,0.4596,92,0.363,92,0.4347,91,0.4469,90
2020-10-20,0.2163,50,0.2901,77,0.3854,82,0.4687,90,0.4598,92,0.3644,92,0.3854,87,0.5144,95
2020-10-19,0.2107,47,0.3108,82,0.4431,89,0.408,83,0.4604,92,0.3654,92,0.4431,91,0.5075,94
2020-10-16,0.3218,80,0.3427,87,0.4787,92,0.4416,87,0.4626,93,0.3672,93,0.4787,95,0.5401,97
2020-10-15,0.2905,74,0.3574,90,0.5502,96,0.8021,99,0.4625,93,0.3678,93,0.5502,98,0.4835,93
2020-10-13,0.3043,77,0.3247,85,0.5242,95,0.5149,93,0.4695,93,0.369,93,0.5242,98,0.4878,93
2020-10-09,0.3078,77,0.3945,92,0.5604,96,0.6204,97,0.4751,93,0.3707,93,0.5604,99,0.41,86
2020-10-06,0.2581,65,0.3412,87,0.8034,99,0.4506,88,0.4811,93,0.3723,93,0.4416,91,0.4506,91
2020-10-02,0.2691,68,0.3256,85,0.7442,99,0.5246,93,0.4857,93,0.3752,93,0.4859,96,0.4968,94
2020-10-01,0.3131,78,0.2921,78,0.5474,95,0.3568,75,0.4848,93,0.3768,93,0.4895,96,0.544,97
2020-09-30,0.3306,81,0.3038,81,0.6284,98,0.5297,94,0.486,93,0.3794,93,0.4965,96,0.5297,96
2020-09-29,0.3832,87,0.3447,88,0.5416,95,0.465,89,0.4873,93,0.381,93,0.5882,99,0.4739,93
2020-09-28,0.3835,87,0.3623,90,0.6969,98,0.678,98,0.4928,93,0.3847,93,0.6969,100,0.5446,97
2020-09-25,0.2165,50,0.3744,91,0.489,93,0.5141,93,0.4971,93,0.3874,93,0.4771,95,0.5694,98
2020-09-24,0.2312,56,0.3802,91,0.4949,93,0.3885,80,0.5009,94,0.3925,94,0.5164,97,0.5278,96
2020-09-23,0.3243,80,0.3702,91,0.6833,98,0.5826,96,0.5017,94,0.3956,94,0.4334,90,0.6022,99
