date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-30,0.4487,,0.0,,1.0012,,1.1394,,0.0,,0.0,,1.0012,,1.1315,
2008-06-27,0.4515,,0.0,,0.9927,,1.1855,,0.0,,0.0,,0.9927,,1.1775,
2008-06-26,0.2583,,0.0,,1.0494,,1.0849,,0.0,,0.0,,1.0494,,1.0989,
2008-06-25,0.2596,,0.0,,1.0046,,1.1178,,0.0,,0.0,,1.0046,,1.1236,
2008-06-24,0.6058,,0.0,,1.0432,,1.1312,,0.0,,0.0,,1.0432,,1.126,
2008-06-23,0.5938,,0.0,,1.1061,,1.1543,,0.0,,0.0,,1.0823,,1.15,
2008-06-20,0.6079,,0.0,,1.0854,,1.1246,,0.0,,0.0,,1.0854,,1.1246,
2008-06-18,0.6785,,0.0,,1.0677,,1.1247,,0.0,,0.0,,1.0677,,1.1247,
2008-06-17,0.6931,,0.0,,1.0778,,1.1116,,0.0,,0.0,,1.0778,,1.1116,
2008-06-16,0.6956,,0.0,,1.0703,,1.1374,,0.0,,0.0,,1.0703,,1.1374,
2008-06-10,0.3399,,0.0,,1.1189,,1.071,,0.0,,0.0,,1.1189,,1.071,
2008-05-27,1.6191,,0.0,,1.0368,,1.0522,,0.0,,0.0,,1.0368,,1.0522,
2008-05-14,1.5333,,0.0,,1.0374,,1.0504,,0.0,,0.0,,1.0374,,1.0504,
2008-05-09,1.4912,,0.0,,1.0493,,1.0245,,0.0,,0.0,,1.0493,,1.0245,
2008-05-02,0.6971,,0.0,,1.0535,,1.0779,,0.0,,0.0,,1.0535,,1.0779,
2008-05-01,0.5626,,0.0,,1.077,,1.016,,0.0,,0.0,,1.077,,1.016,
2008-04-30,0.5158,,0.0,,1.0724,,1.0568,,0.0,,0.0,,0.9932,,1.0568,
2008-04-29,0.5133,,0.0,,1.1166,,1.0316,,0.0,,0.0,,1.048,,1.0316,
2008-04-25,0.4031,,0.0,,1.0223,,1.051,,0.0,,0.0,,0.9833,,1.051,
2008-04-17,0.6394,,0.0,,1.1751,,1.1529,,0.0,,0.0,,1.1204,,1.0839,
2008-04-16,0.6785,,0.0,,1.0378,,1.2187,,0.0,,0.0,,1.0378,,1.135,
2008-04-11,0.4631,,0.0,,1.1518,,1.0969,,0.0,,0.0,,1.0662,,1.0969,
2008-04-10,0.5365,,0.0,,1.1811,,1.2324,,0.0,,0.0,,1.099,,1.0843,
2008-04-09,0.4477,,0.0,,1.1444,,1.168,,0.0,,0.0,,1.0908,,1.0965,
2008-04-08,0.3662,,0.0,,1.1276,,1.224,,0.0,,0.0,,1.0997,,1.1818,
2008-04-07,0.4107,,0.0,,1.203,,1.1737,,0.0,,0.0,,1.0998,,1.1078,
2008-04-04,1.0414,,0.0,,1.1549,,1.1343,,0.0,,0.0,,1.1162,,1.1083,
2008-04-03,1.0177,,0.0,,1.1172,,1.1431,,0.0,,0.0,,1.0906,,1.1234,
2008-04-02,1.2411,,0.0,,1.1242,,1.1689,,0.0,,0.0,,1.0687,,1.1373,
2008-04-01,1.2219,,0.0,,1.1059,,1.1713,,0.0,,0.0,,1.0653,,1.1162,
2008-03-31,1.4919,,0.0,,1.1223,,1.2858,,0.0,,0.0,,1.0749,,1.137,
2008-03-28,1.8021,,0.0,,1.1095,,1.258,,0.0,,0.0,,1.0765,,1.1465,
2008-03-27,1.8415,,0.0,,1.1914,,1.1382,,0.0,,0.0,,1.0682,,1.1382,
2008-03-26,1.5424,,0.0,,1.2332,,1.1958,,0.0,,0.0,,1.1467,,1.1024,
2008-03-25,1.5397,,0.0,,1.0926,,1.233,,0.0,,0.0,,1.0685,,1.2052,
2008-03-24,0.882,,0.0,,1.1856,,1.1655,,0.0,,0.0,,1.1856,,1.1655,
