date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-05-02,0.4343,49,0.0,1,0.6373,91,0.6515,,0.988,83,0.0,1,0.6373,91,0.6515,
2008-05-01,0.417,46,0.0,1,0.6574,94,0.6471,,0.9879,83,0.0,1,0.6574,93,0.6471,
2008-04-30,0.5124,59,0.0,1,0.5957,87,0.6643,,0.9879,83,0.0,1,0.5957,88,0.6643,
2008-03-20,2.944,100,0.0,1,0.4986,70,0.7232,,0.9749,82,0.0,1,0.4986,73,0.7232,
2008-02-29,0.5368,63,0.0,1,0.6139,88,0.6345,,0.6712,69,0.0,1,0.6139,88,0.6345,
2008-02-28,0.387,42,0.0,1,0.6093,88,0.6397,,0.6651,68,0.0,1,0.6093,88,0.6397,
2008-02-27,0.4333,49,0.0,1,0.6257,90,0.6356,,0.6695,69,0.0,1,0.6257,90,0.6356,
2008-02-26,0.4673,53,0.0,1,0.626,90,0.6321,,0.6694,69,0.0,1,0.626,90,0.6321,
2008-02-25,0.4811,55,0.0,1,0.5963,87,0.6292,,0.669,69,0.0,1,0.5963,88,0.6292,
2008-02-22,0.3783,41,0.0,1,0.599,87,0.6229,,0.6661,68,0.0,1,0.599,88,0.6229,
2008-02-21,0.5083,59,0.0,1,0.6429,92,0.6047,,0.6661,68,0.0,1,0.6429,92,0.6047,
2008-02-20,0.5059,57,0.0,1,0.6276,90,0.6328,,0.6665,68,0.0,1,0.6276,90,0.6328,
2008-02-19,0.501,57,0.0,1,0.6645,94,0.6568,,0.6662,68,0.0,1,0.6645,94,0.6568,
2008-02-15,0.5162,60,0.0,1,0.6242,90,0.6749,,0.6648,68,0.0,1,0.6242,90,0.6749,
2008-02-14,0.5662,66,0.0,1,0.6738,94,0.6658,,0.6638,68,0.0,1,0.6738,94,0.6658,
2008-02-13,0.5056,57,0.0,1,0.6426,92,0.6586,,0.6616,68,0.0,1,0.6426,92,0.6586,
2008-02-12,0.503,57,0.0,1,0.6172,89,0.6407,,0.6615,68,0.0,1,0.6172,89,0.6407,
2008-02-11,0.4265,48,0.0,1,0.6386,91,0.6249,,0.6594,67,0.0,1,0.6386,91,0.6249,
2008-02-08,0.4303,48,0.0,1,0.6388,91,0.6311,,0.6623,68,0.0,1,0.6388,92,0.6311,
2008-02-07,0.4592,52,0.0,1,0.6307,90,0.6234,,0.6645,68,0.0,1,0.6307,90,0.6234,
2008-02-06,0.4921,57,0.0,1,0.662,94,0.643,,0.6613,68,0.0,1,0.662,94,0.643,
2008-02-05,0.8451,85,0.0,1,0.6206,89,0.6365,,0.6676,68,0.0,1,0.6206,89,0.6365,
2008-02-01,1.1169,93,0.0,1,0.6219,89,0.64,,0.6678,68,0.0,1,0.6219,89,0.64,
2008-01-29,1.1635,94,0.0,1,0.63,90,0.6887,,0.6827,70,0.0,1,0.63,90,0.6887,
2008-01-28,1.1396,93,0.0,1,0.6331,91,0.6632,,0.6786,69,0.0,1,0.6331,91,0.6632,
2008-01-24,0.6206,71,0.0,1,0.6184,89,0.642,,0.6383,66,0.0,1,0.6184,89,0.642,
2008-01-23,0.6077,70,0.0,1,0.633,91,0.6483,,0.6438,66,0.0,1,0.633,91,0.6483,
2008-01-22,0.6174,71,0.0,1,0.6398,92,0.6784,,0.6446,66,0.0,1,0.6398,92,0.6784,
2008-01-18,0.661,75,0.0,1,0.6404,92,0.6546,,0.6442,66,0.0,1,0.6404,92,0.6546,
2008-01-17,0.589,68,0.0,1,0.6122,88,0.6704,,0.6499,67,0.0,1,0.6122,88,0.6704,
2008-01-16,0.6091,70,0.0,1,0.6144,88,0.6422,,0.6489,67,0.0,1,0.6144,89,0.6422,
2008-01-15,0.7035,78,0.0,1,0.6145,88,0.6961,,0.6461,67,0.0,1,0.6145,89,0.6832,
2008-01-09,0.6152,70,0.0,1,0.6081,88,0.7049,,0.6351,66,0.0,1,0.6081,88,0.6722,
2007-12-19,0.5874,68,0.0,1,0.6431,92,0.7461,,0.6051,63,0.0,1,0.6608,94,0.7461,
2007-12-18,0.5876,68,0.0,1,0.6455,93,0.706,,0.6051,63,0.0,1,0.6503,93,0.706,
2007-12-17,0.6499,74,0.0,1,0.6516,93,0.7263,,0.6022,63,0.0,1,0.6693,94,0.7263,
2007-12-14,0.6413,73,0.0,1,0.6762,95,0.7306,,0.602,62,0.0,1,0.7782,97,0.7306,
2007-12-13,0.668,76,0.0,1,0.6531,93,0.7446,,0.6018,62,0.0,1,0.7256,96,0.7446,
2007-12-10,0.4251,48,0.0,1,0.6296,90,0.7051,,0.594,62,0.0,1,0.7203,96,0.7051,
2007-12-07,0.4549,52,0.0,1,0.5773,85,0.7401,,0.594,62,0.0,1,0.7202,96,0.7401,
2007-12-06,0.4195,47,0.0,1,0.6132,88,0.7516,,0.5925,61,0.0,1,0.6646,94,0.7516,
2007-12-05,0.4176,47,0.0,1,0.5923,87,0.7565,,0.5926,61,0.0,1,0.7344,96,0.7565,
2007-12-04,0.3645,38,0.0,1,0.7764,98,0.7471,,0.5901,61,0.0,1,0.7764,97,0.7471,
2007-12-03,0.3813,41,0.0,1,0.7635,97,0.8503,,0.592,61,0.0,1,0.7635,97,0.8503,
2007-11-30,0.9089,87,0.0,1,0.7649,98,0.7417,,0.5926,61,0.0,1,0.7649,97,0.7417,
2007-11-29,0.9568,88,0.0,1,0.762,97,0.7684,,0.5926,61,0.0,1,0.762,97,0.7684,
2007-11-28,0.9023,87,0.0,1,0.6912,96,0.7671,,0.5925,61,0.0,1,0.6912,95,0.7671,
2007-11-27,0.9282,88,0.0,1,0.7982,98,0.9001,,0.5881,61,0.0,1,0.7982,98,0.9001,
2007-11-26,0.9656,89,0.0,1,0.7019,96,0.7559,,0.589,61,0.0,1,0.7019,95,0.7559,
2007-11-23,1.0155,90,0.0,1,0.7111,96,0.7545,,0.589,61,0.0,1,0.7111,96,0.7545,
2007-11-21,1.1129,92,0.0,1,0.587,87,0.7857,,0.5885,61,0.0,1,0.587,88,0.7857,
2007-11-05,1.0971,92,0.0,1,0.6796,95,0.6832,,0.5145,53,0.0,1,0.6796,95,0.699,
2007-11-02,1.1091,92,0.0,1,0.6823,95,0.7074,,0.516,53,0.0,1,0.6823,95,0.7737,
2007-10-31,1.091,92,0.0,1,0.7252,97,0.924,,0.5168,53,0.0,1,0.7252,96,0.924,
2007-10-30,1.0916,92,0.0,1,0.7477,97,0.7202,,0.5181,54,0.0,1,0.7477,97,0.7202,
2007-10-29,1.0926,92,0.0,1,0.7128,96,0.7271,,0.5167,53,0.0,1,0.7128,96,0.7271,
2007-10-25,0.3242,31,0.0,1,0.9043,100,0.8279,,0.4468,40,0.0,1,0.9043,100,0.8279,
2007-10-24,0.3185,30,0.0,1,0.6679,94,0.8411,,0.4471,40,0.0,1,0.866,100,0.8411,
2007-10-23,0.3573,37,0.0,1,0.6394,92,0.6447,,0.4461,40,0.0,1,0.8191,98,0.6447,
2007-10-22,0.389,43,0.0,1,0.8019,98,0.8019,,0.4473,40,0.0,1,0.8019,98,0.8019,
2007-10-19,0.4251,48,0.0,1,0.6898,95,0.6521,,0.4471,40,0.0,1,0.7228,96,0.6521,
2007-10-18,0.3859,42,0.0,1,0.642,92,0.6498,,0.4429,39,0.0,1,0.8531,99,0.6498,
2007-10-17,0.4075,45,0.0,1,0.62,89,0.6378,,0.4429,39,0.0,1,0.8445,99,0.6378,
2007-10-12,0.6625,75,0.0,1,0.566,84,0.7107,,0.4385,39,0.0,1,0.566,87,0.7107,
2007-10-09,0.7577,81,0.0,1,0.5199,75,0.5605,,0.4357,39,0.0,1,0.5199,80,0.5653,
2007-10-08,0.7179,79,0.0,1,0.5789,86,0.5542,,0.4336,39,0.0,1,0.5521,86,0.5758,
2007-10-05,0.6665,76,0.0,1,0.5018,71,0.5885,,0.4321,38,0.0,1,0.4767,71,0.6035,
2007-10-02,0.6644,75,0.0,1,0.532,78,0.5558,,0.4157,37,0.0,1,0.5122,77,0.5616,
2007-10-01,0.668,76,0.0,1,0.511,73,0.5866,,0.4143,37,0.0,1,0.511,77,0.5795,
2007-09-19,0.3381,33,0.0,1,0.4992,70,0.5462,,0.3891,31,0.0,1,0.4992,74,0.5462,
2007-09-18,0.3425,34,0.0,1,0.5122,73,0.5591,,0.3891,31,0.0,1,0.5122,77,0.5591,
2007-09-17,0.368,39,0.0,1,0.5083,72,0.5576,,0.3868,31,0.0,1,0.5083,76,0.5576,
2007-09-13,0.3718,39,0.0,1,0.5268,77,0.5461,,0.3883,31,0.0,1,0.5167,79,0.5461,
2007-09-12,0.3778,40,0.0,1,0.5384,81,0.5489,,0.3921,32,0.0,1,0.5112,77,0.5489,
2007-09-11,0.4094,45,0.0,1,0.4933,69,0.5525,,0.3914,32,0.0,1,0.6179,89,0.5525,
2007-09-06,0.4356,49,0.0,1,0.5135,73,0.5429,,0.3867,31,0.0,1,0.4961,73,0.5389,
2007-09-05,0.4354,49,0.0,1,0.5165,75,0.5345,,0.3866,31,0.0,1,0.4899,72,0.5399,
2007-09-04,0.4311,48,0.0,1,0.5238,76,0.5293,,0.3878,31,0.0,1,0.4901,72,0.5382,
2007-08-31,0.4409,50,0.0,1,0.5032,71,0.5342,,0.3871,31,0.0,1,0.4852,72,0.5421,
2007-08-30,0.4225,47,0.0,1,0.4962,70,0.5293,,0.3862,31,0.0,1,0.4924,72,0.5403,
2007-08-29,0.2433,15,0.0,1,0.5204,75,0.5441,,0.3783,28,0.0,1,0.4997,74,0.5301,
2007-08-28,0.2452,16,0.0,1,0.5025,71,0.5358,,0.3783,28,0.0,1,0.4908,72,0.54,
2007-08-27,0.178,7,0.0,1,0.5234,76,0.5232,,0.379,28,0.0,1,0.4998,74,0.5345,
2007-08-24,0.2085,10,0.0,1,0.528,78,0.5341,,0.3788,28,0.0,1,0.4941,73,0.5366,
2007-08-23,0.2758,21,0.0,1,0.5206,76,0.5459,,0.38,28,0.0,1,0.5003,74,0.5343,
2007-08-22,0.3654,38,0.0,1,0.4997,71,0.5329,,0.3811,30,0.0,1,0.491,72,0.5373,
2007-08-21,0.4542,52,0.0,1,0.4983,70,0.5481,,0.3811,30,0.0,1,0.4982,73,0.5353,
