date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-23,0.9524,94,1.0552,97,3.0981,100,2.8829,100,0.4616,45,0.6083,66,1.5174,100,1.3004,100
2016-09-22,0.9271,94,1.4029,99,2.875,100,2.8247,100,0.4563,44,0.6036,65,1.4047,100,1.4693,100
2016-09-21,1.0439,95,1.4075,99,2.9067,100,2.9341,100,0.4567,44,0.6103,66,1.5808,100,1.481,100
2016-09-20,1.0428,95,1.4452,99,2.8228,100,2.9163,100,0.4573,45,0.609,66,1.4599,100,1.5274,100
2016-09-16,0.9736,95,1.2927,98,2.8261,100,2.5048,100,0.4294,36,0.5781,61,2.8261,100,1.3032,100
2016-09-12,0.7156,87,0.7653,90,2.3761,100,2.494,100,0.4091,28,0.5283,56,1.2398,99,1.2116,100
2016-09-08,0.6556,84,0.6792,86,2.684,100,1.4568,99,0.4068,28,0.5177,54,1.3211,100,2.2145,100
2016-07-28,0.4952,67,0.5673,73,1.2627,97,1.9917,100,0.4069,28,0.5314,57,1.2627,100,1.9917,100
2016-07-27,0.5192,71,0.5932,77,1.1836,96,1.2489,98,0.4118,30,0.5333,57,1.1836,99,1.2489,100
2016-07-26,0.5293,72,0.5981,78,1.3233,98,1.2131,97,0.4117,30,0.5336,57,1.3233,100,1.234,100
2016-04-26,0.5598,75,0.5898,77,1.1703,96,1.127,96,0.3735,18,0.5087,53,1.1703,99,1.127,99
2016-04-25,0.5851,78,0.5987,78,1.0815,93,1.1671,97,0.3743,19,0.5085,53,1.0815,98,1.1671,99
2015-05-12,1.8741,99,1.4808,99,1.0193,91,1.1673,97,0.5996,63,0.6124,66,1.0193,97,1.1673,99
2014-10-17,0.3566,41,0.5659,73,0.849,79,0.8484,80,0.5508,55,0.5764,61,0.8553,83,0.7909,73
2014-10-16,0.3984,50,0.5913,77,0.7341,59,0.9054,87,0.5508,55,0.5764,61,0.7847,70,0.8586,85
2014-10-15,0.4877,66,0.6107,79,0.6318,39,0.8855,85,0.5537,55,0.5759,61,0.7026,47,0.8855,89
2014-10-13,0.5805,78,0.5921,77,1.3523,98,1.1105,95,0.5556,56,0.5738,61,1.2329,99,0.8813,88
2014-10-10,0.5615,76,0.5383,67,0.8783,82,0.8173,76,0.5535,55,0.5708,60,0.8652,85,0.8173,79
2014-10-09,0.562,76,0.5357,67,0.9477,87,1.1006,95,0.5533,55,0.5725,60,0.9477,94,0.8148,79
2014-10-08,0.5802,78,0.5137,62,1.256,97,0.8413,79,0.5525,55,0.5731,61,1.256,100,0.8413,83
2014-10-07,0.6089,80,0.553,70,0.9693,88,0.7229,52,0.5499,55,0.5706,60,0.9385,93,0.8046,77
2014-10-06,0.6119,80,0.5502,70,0.8559,80,0.8492,80,0.5538,56,0.5713,60,0.836,80,0.8298,81
2014-10-03,0.6167,81,0.5284,66,1.7823,100,0.6803,43,0.5546,56,0.5697,60,0.7343,54,0.6803,39
2014-10-02,0.6622,84,0.5579,71,0.8685,81,0.852,81,0.5532,55,0.5701,60,0.8019,74,0.8483,84
2014-10-01,0.8346,92,0.5966,78,0.7125,55,0.8402,79,0.5536,55,0.5715,60,0.9664,95,0.8402,83
2014-09-30,0.939,94,0.6337,82,0.9827,89,0.7756,66,0.5594,56,0.5746,61,0.9628,95,0.7756,69
2014-09-29,1.0229,95,0.7218,88,0.6909,50,0.9197,88,0.5572,56,0.5754,61,0.676,42,0.8838,89
2014-09-25,0.9215,94,0.6337,82,0.8779,82,0.8062,74,0.5498,55,0.5728,61,0.8814,87,0.8062,77
2014-09-24,0.9026,94,0.611,80,0.7217,56,0.9132,88,0.5477,54,0.5718,60,0.7217,50,0.9132,93
2014-09-23,0.807,91,0.5776,75,1.7206,100,0.7559,61,0.5436,54,0.5697,60,0.9779,96,0.7559,60
2014-09-22,0.6917,86,0.5424,68,1.5787,99,0.7454,57,0.5358,54,0.5684,59,0.9705,95,0.7454,55
2014-09-12,0.3532,40,0.3531,22,0.6217,38,0.8888,86,0.5168,53,0.5673,59,0.8986,90,0.7727,68
2014-09-09,0.6987,86,0.518,63,1.0662,92,0.9189,88,0.5156,52,0.5704,60,1.0662,98,0.9189,94
2014-09-08,0.6989,86,0.526,65,0.8288,76,0.8783,84,0.5157,52,0.5708,60,0.8457,82,0.8629,86
2014-09-05,0.6985,86,0.5592,72,0.888,83,0.8463,80,0.5167,53,0.5729,61,0.8772,87,0.866,86
2014-08-28,0.4557,61,0.5205,64,0.834,76,0.8127,75,0.4984,51,0.57,60,0.7848,70,0.8127,78
2014-08-27,0.4669,63,0.5536,70,1.0768,93,0.6341,37,0.4985,51,0.5712,60,0.9463,94,0.6341,31
2014-08-26,0.4814,65,0.5253,65,1.4253,98,0.8573,82,0.4981,51,0.5704,60,0.7054,48,0.8573,85
2014-08-25,0.4827,65,0.5124,62,0.897,83,0.6947,46,0.4956,50,0.5701,60,0.9171,92,0.8207,80
2014-08-22,0.4915,67,0.497,59,0.9761,88,0.8006,73,0.4969,51,0.5709,60,0.9071,91,0.8029,77
2014-08-21,0.51,70,0.5424,68,0.7781,67,0.9725,91,0.4986,51,0.5711,60,1.1975,99,0.8263,81
2014-08-20,0.51,70,0.4805,55,0.809,72,0.8604,82,0.4962,50,0.5673,59,0.8769,87,0.8267,81
2014-08-19,0.4493,59,0.5014,60,0.7268,57,0.8453,80,0.4925,50,0.5664,59,0.7674,64,0.8354,82
2014-08-18,0.46,61,0.4863,56,0.7556,63,0.8349,78,0.4919,50,0.5657,59,0.7556,60,0.8349,82
2014-08-14,0.4694,63,0.4838,55,0.9079,84,0.8118,74,0.4881,49,0.5671,59,0.9079,91,0.8118,78
2014-08-13,0.6222,81,0.5602,72,0.8139,73,0.7867,69,0.4918,50,0.5691,60,0.8139,77,0.7867,72
2014-08-12,0.649,84,0.5797,75,0.9602,88,0.8237,77,0.4906,49,0.5676,59,0.8622,85,0.8237,80
2014-08-11,0.6397,82,0.6187,81,0.7441,61,0.8784,84,0.4887,49,0.5676,59,0.7915,72,0.8784,88
