date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-06-15,0.6021,,0.6134,,0.6436,,0.9526,,0.7613,,0.7138,,0.8273,,0.9526,
2012-06-14,0.6898,,0.5926,,0.8884,,0.9187,,0.7566,,0.7149,,0.8727,,0.9187,
2012-06-05,0.3626,,0.6439,,0.8994,,0.7846,,0.7609,,0.7246,,0.859,,0.7846,
2012-05-11,0.8315,,0.712,,0.8433,,0.8013,,0.8163,,0.7573,,0.7088,,0.6685,
2012-05-07,0.4519,,0.4675,,0.7002,,0.8208,,0.825,,0.7596,,0.644,,0.6761,
2012-05-04,0.3693,,0.5078,,0.6124,,0.7596,,0.8354,,0.7671,,0.6124,,0.6212,
2012-05-03,0.3382,,0.5958,,0.6196,,0.768,,0.835,,0.7685,,0.6196,,0.7034,
2012-05-02,0.246,,0.5957,,0.6344,,1.0049,,0.8315,,0.7683,,0.6344,,0.6334,
2012-05-01,0.4368,,0.748,,0.619,,0.8624,,0.836,,0.7684,,0.619,,0.6463,
2012-04-30,0.4355,,0.7686,,0.8246,,0.8259,,0.8402,,0.7715,,0.6857,,0.6472,
2012-04-27,0.4355,,0.7461,,0.7662,,0.7677,,0.8445,,0.771,,0.6798,,0.6417,
2012-04-20,0.4999,,0.5092,,0.8466,,0.8358,,0.8771,,0.776,,0.7422,,0.7012,
2012-04-19,0.4628,,0.5067,,0.7975,,0.7254,,0.8763,,0.7766,,0.7669,,0.6986,
2012-04-18,0.5034,,0.5361,,1.0681,,0.7043,,0.8764,,0.7784,,0.7106,,0.7043,
2012-04-17,0.4743,,0.5286,,0.8966,,0.8276,,0.8835,,0.7804,,0.8253,,0.7149,
2012-04-16,0.4733,,0.5421,,0.9777,,0.7579,,0.887,,0.7881,,0.8009,,0.7579,
2012-04-13,0.4615,,0.56,,0.7325,,0.9708,,0.8932,,0.7996,,0.7325,,0.7797,
2012-04-12,0.4093,,0.5531,,0.7546,,0.8972,,0.8991,,0.8028,,0.7546,,0.757,
2012-04-11,0.2893,,0.5313,,1.0188,,0.7556,,0.8982,,0.8101,,0.7965,,0.7239,
2012-04-10,0.3477,,0.5579,,1.0756,,0.7545,,0.9199,,0.8167,,0.7911,,0.7545,
2012-04-09,0.5482,,0.5878,,0.8879,,0.7466,,0.9177,,0.816,,0.8043,,0.7695,
2012-04-05,0.5479,,0.6334,,0.8389,,0.8081,,0.9176,,0.8197,,0.7794,,0.7729,
2012-04-04,0.5798,,0.6706,,0.761,,0.8394,,0.918,,0.8295,,0.7383,,0.7602,
2012-04-03,0.5374,,0.6441,,0.7639,,0.7117,,0.942,,0.8442,,0.774,,0.7227,
2012-04-02,0.5234,,0.6399,,0.8492,,0.7075,,0.957,,0.8611,,0.7881,,0.7364,
2012-03-30,0.6416,,0.654,,0.7745,,0.6791,,0.9589,,0.8706,,0.8015,,0.7197,
2012-03-29,0.5522,,0.6274,,0.6596,,0.8371,,0.9693,,0.8724,,0.6429,,0.7546,
2012-03-28,0.4287,,0.6213,,0.848,,0.6884,,0.9748,,0.8739,,0.7408,,0.7089,
2012-03-27,0.4387,,0.6051,,0.7963,,0.7162,,0.9754,,0.8867,,0.7519,,0.708,
2012-03-26,0.398,,0.5443,,0.8909,,0.8395,,0.9823,,0.8901,,0.7836,,0.719,
2012-03-23,0.4101,,0.5316,,0.7312,,0.7068,,0.984,,0.8975,,0.7671,,0.7468,
2012-03-22,0.4336,,0.5822,,0.9131,,0.8207,,0.9852,,0.9143,,0.7845,,0.7361,
2012-03-21,0.5319,,0.6055,,0.7836,,0.5545,,0.9828,,0.9161,,0.7546,,0.7593,
2012-03-20,0.7453,,0.7203,,0.8195,,0.7731,,1.0204,,0.9193,,0.8084,,0.7907,
2012-03-19,1.3724,,0.871,,0.8251,,0.8069,,1.0241,,0.922,,0.7866,,0.7879,
2012-03-16,1.37,,0.8395,,0.8423,,0.799,,1.0317,,0.9291,,0.8132,,0.8099,
2012-03-15,1.3724,,0.8491,,0.839,,0.7882,,1.0332,,0.9295,,0.8117,,0.8399,
2012-03-14,1.3919,,0.893,,0.8464,,0.7977,,1.0334,,0.9307,,0.8346,,0.8173,
2012-03-13,1.357,,0.8822,,0.8326,,0.885,,1.0324,,0.9299,,0.8345,,0.8055,
2012-03-12,1.3626,,0.8821,,0.8663,,0.8171,,1.028,,0.9294,,0.8787,,0.8661,
2012-03-09,1.2273,,0.7764,,0.8567,,0.94,,1.0218,,0.9238,,0.75,,0.8494,
2012-03-08,0.3463,,0.5579,,0.9536,,0.6417,,0.987,,0.9151,,0.8342,,0.8103,
2012-03-07,0.1923,,0.5742,,0.7732,,0.8071,,0.9865,,0.9156,,0.8043,,0.8071,
2012-03-06,0.156,,0.5681,,0.7942,,0.869,,0.9878,,0.9168,,0.7942,,0.869,
2012-03-05,0.1712,,0.4914,,0.9167,,0.8401,,0.9875,,0.9157,,0.9195,,0.8401,
2012-03-02,0.2532,,0.458,,0.8473,,0.7672,,0.9898,,0.9154,,0.8999,,0.8111,
2012-03-01,0.2972,,0.396,,0.9245,,0.8216,,0.9884,,0.9158,,0.8557,,0.8585,
2012-02-29,0.2917,,0.4266,,0.8657,,0.8564,,0.9899,,0.9177,,0.8436,,0.8287,
2012-02-28,0.2945,,0.4851,,0.8651,,0.9111,,0.9899,,0.9188,,0.8536,,0.8405,
2012-02-27,0.3719,,0.561,,0.9717,,0.808,,0.9972,,0.9236,,0.8514,,0.8411,
2012-02-24,0.3779,,0.5951,,0.9546,,0.8121,,1.0026,,0.9238,,0.8701,,0.8449,
2012-02-23,0.3392,,0.6099,,0.8393,,0.7987,,1.0028,,0.9246,,0.8443,,0.8324,
2012-02-22,0.3564,,0.6251,,0.7686,,0.9724,,1.0027,,0.9251,,0.7986,,0.8546,
2012-02-21,0.3785,,0.6339,,0.9298,,0.9019,,1.0027,,0.927,,0.8184,,0.8532,
2012-02-17,0.3777,,0.6,,0.9565,,0.8147,,1.0052,,0.9309,,0.8835,,0.838,
