date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-10-29,0.3513,,0.0,,0.9915,,1.0088,,1.159,,0.0,,0.991,,0.9546,
2003-10-23,0.5873,,0.0,,0.9991,,1.0003,,1.1715,,0.0,,0.9757,,0.9549,
2003-10-22,0.5077,,0.0,,1.0022,,0.9818,,1.1768,,0.0,,0.9664,,0.9879,
2003-10-21,0.4188,,0.0,,1.0072,,0.9841,,1.1754,,0.0,,0.9614,,0.9822,
2003-10-20,0.4308,,0.0,,1.007,,0.9876,,1.1914,,0.0,,0.9728,,1.018,
2003-10-17,0.3044,,0.0,,0.9904,,0.9711,,1.2737,,0.0,,0.9678,,1.0042,
2003-10-16,0.4522,,0.0,,1.0419,,0.9773,,1.3717,,0.0,,0.9921,,1.0036,
2003-10-15,0.4526,,0.0,,0.9782,,0.9622,,1.9072,,0.0,,0.972,,1.0183,
2003-10-14,0.4517,,0.0,,0.9927,,0.9985,,1.9078,,0.0,,0.9716,,1.018,
2003-10-02,1.0714,,0.0,,0.9998,,1.0064,,1.9109,,0.0,,1.006,,1.0254,
2003-09-24,1.623,,0.0,,1.0145,,1.1056,,1.9146,,0.0,,0.998,,1.0337,
2003-09-23,1.3636,,0.0,,0.9385,,1.0139,,1.9069,,0.0,,0.9811,,0.9631,
2003-09-17,1.063,,0.0,,1.0345,,0.9817,,1.8915,,0.0,,1.0312,,1.0904,
2003-09-05,1.3602,,0.0,,1.0067,,1.1095,,1.8776,,0.0,,1.0814,,1.1095,
2003-09-03,0.5286,,0.0,,1.047,,1.1007,,1.8547,,0.0,,1.0241,,1.1007,
2003-08-28,0.5318,,0.0,,1.0259,,1.0875,,1.8543,,0.0,,1.0259,,1.0875,
2003-08-26,0.6338,,0.0,,1.0127,,1.0895,,1.8548,,0.0,,1.0127,,1.0895,
2003-08-25,0.6046,,0.0,,1.0013,,1.1137,,1.8547,,0.0,,1.0013,,1.1137,
2003-08-22,0.6792,,0.0,,1.0043,,1.0987,,1.8534,,0.0,,0.9889,,1.0987,
2003-08-21,0.6647,,0.0,,0.9901,,1.1034,,1.853,,0.0,,1.095,,1.1034,
