date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-07,0.0154,,0.0232,,0.4665,,0.6271,,0.1288,,0.1172,,0.4665,,0.6271,
2022-01-07,0.0513,,0.0988,,0.0926,,0.0549,,0.129,,0.1177,,0.1976,,0.1042,
2022-01-06,0.0538,,0.1052,,0.0897,,0.0905,,0.129,,0.1176,,0.1893,,0.0934,
2022-01-05,0.0924,,0.1314,,0.087,,0.0717,,0.1291,,0.1175,,0.2048,,0.0828,
2021-12-30,0.0998,,0.1097,,0.3255,,0.1305,,0.1288,,0.116,,0.3255,,0.8018,
2021-12-28,0.1015,,0.1188,,0.1644,,0.1323,,0.1289,,0.1155,,0.204,,0.1323,
2021-12-22,0.0887,,0.0951,,0.0641,,0.0649,,0.1272,,0.1135,,0.4469,,0.0785,
2021-12-17,0.126,,0.1039,,0.0794,,0.0802,,0.1272,,0.1126,,0.0743,,0.0754,
2021-12-15,0.1549,,0.1432,,0.1355,,0.0781,,0.1274,,0.1123,,0.1896,,0.1547,
2021-12-13,0.1515,,0.1401,,0.0942,,0.0951,,0.1264,,0.1118,,0.1599,,0.0877,
2021-12-02,0.0446,,0.1109,,0.0881,,0.1352,,0.1222,,0.1079,,0.2655,,0.1552,
2021-12-01,0.0692,,0.1211,,0.085,,0.1486,,0.1223,,0.1077,,0.255,,0.1486,
2021-11-30,0.1679,,0.1417,,0.1811,,0.0981,,0.1224,,0.1078,,0.2721,,0.238,
2021-11-29,0.1699,,0.1571,,0.197,,0.1892,,0.1225,,0.1081,,0.5517,,0.1824,
2021-11-26,0.1836,,0.1515,,0.0858,,0.1941,,0.1224,,0.1073,,0.2777,,0.3338,
2021-11-24,0.2667,,0.1862,,0.2395,,0.185,,0.1223,,0.1072,,0.2935,,0.1502,
2021-11-23,0.5085,,0.3616,,0.1269,,0.5117,,0.1224,,0.1068,,0.2791,,0.2649,
2021-11-22,0.5078,,0.3589,,0.1833,,0.2114,,0.1225,,0.1064,,0.2845,,0.9633,
2021-11-19,0.5081,,0.3549,,0.2266,,1.5219,,0.1221,,0.1057,,0.4211,,0.901,
2021-11-18,0.4719,,0.3479,,0.1793,,0.2136,,0.116,,0.1049,,0.3051,,0.196,
2021-11-17,0.4707,,0.3426,,0.2383,,0.2514,,0.1161,,0.1035,,0.2668,,0.1956,
2021-11-16,0.4753,,0.3403,,0.2321,,0.2879,,0.1157,,0.1029,,0.3034,,0.2879,
2021-11-15,0.4041,,0.3209,,0.3587,,0.6294,,0.1045,,0.099,,0.3033,,0.3403,
2021-11-12,0.0805,,0.1082,,0.0994,,0.0802,,0.0488,,0.0661,,0.198,,0.1934,
2021-11-11,0.1072,,0.1203,,0.4044,,0.1948,,0.0488,,0.0663,,0.4044,,0.1948,
2021-11-10,0.1072,,0.1304,,0.2159,,0.2016,,0.0486,,0.0664,,0.2159,,0.2016,
2021-11-09,0.1385,,0.1708,,0.1894,,0.2001,,0.0487,,0.0662,,0.1894,,0.2001,
2021-11-05,0.1365,,0.1947,,0.1877,,0.1672,,0.0532,,0.0676,,0.2217,,0.2082,
2021-11-04,0.1275,,0.1908,,0.2013,,0.2909,,0.0527,,0.0672,,0.2558,,0.2909,
2021-05-10,0.0458,,0.0616,,0.3759,,0.2287,,0.0,,0.0,,0.3759,,0.2287,
