date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-09-05,1.2295,,1.128,,2.5512,,1.641,,1.5368,,1.6018,,2.5512,,1.641,
2023-09-01,1.3212,,1.1641,,1.7593,,1.5916,,1.5372,,1.6012,,1.7593,,1.5026,
2023-08-31,1.0151,,1.0272,,2.2035,,1.7003,,1.5322,,1.5987,,2.2035,,1.3935,
2023-08-30,1.0186,,0.9692,,1.3012,,1.8962,,1.5353,,1.6016,,1.3012,,1.6047,
2023-08-29,1.0253,,0.8573,,1.5992,,1.7898,,1.5334,,1.5975,,1.5992,,1.7522,
2023-08-15,0.9343,,1.6829,,1.8861,,1.5088,,1.5001,,1.5799,,2.1727,,1.5088,
2023-08-14,0.9098,,1.565,,1.8433,,1.599,,1.4962,,1.5773,,2.7979,,1.599,
2023-08-11,0.669,,1.5974,,2.0186,,1.192,,1.4956,,1.5764,,1.6452,,1.6088,
2023-08-10,0.3593,,1.0124,,1.832,,1.6477,,1.4856,,1.5478,,1.8359,,1.6477,
2023-08-09,0.5114,,0.9026,,1.7853,,1.5448,,1.484,,1.545,,1.5012,,1.5448,
2023-08-08,0.5952,,1.042,,1.7337,,1.6559,,1.4899,,1.5472,,1.7213,,1.6559,
2023-08-07,1.4758,,1.1111,,1.689,,1.5881,,1.4898,,1.5462,,1.689,,1.5818,
2023-08-04,1.5606,,1.1914,,1.9889,,1.6506,,1.489,,1.5461,,1.4692,,1.6506,
2023-08-03,1.5694,,1.2424,,1.6836,,1.8852,,1.4902,,1.5481,,1.6836,,1.8852,
2023-08-02,1.6179,,1.2644,,2.1806,,1.4766,,1.4876,,1.5459,,2.1806,,1.4766,
2023-08-01,1.6095,,1.277,,1.7432,,1.5438,,1.4873,,1.5462,,1.7432,,1.5438,
2023-07-31,1.9384,,1.5291,,2.1866,,1.6586,,1.4884,,1.5487,,1.3018,,1.6586,
2023-07-28,1.7475,,1.4715,,1.3715,,1.3532,,1.4844,,1.5413,,1.4812,,1.3115,
2023-07-27,1.5622,,1.9484,,1.7918,,1.1552,,1.4654,,1.5411,,1.888,,1.5947,
2023-07-26,2.5682,,2.2807,,1.7262,,1.5574,,1.4595,,1.5392,,1.4827,,1.5574,
2023-07-25,2.6549,,2.4906,,1.1363,,2.1888,,1.4591,,1.5371,,1.7674,,1.4327,
2023-07-24,2.7912,,2.5632,,2.8247,,1.2432,,1.4559,,1.5352,,1.6669,,1.4196,
2023-07-20,2.7845,,2.641,,1.3886,,1.446,,1.4519,,1.5356,,1.3886,,1.446,
2023-07-19,2.7261,,2.5934,,1.5937,,2.7407,,1.4483,,1.5315,,1.5937,,1.471,
2023-07-18,2.7474,,2.2542,,2.122,,1.4307,,1.4474,,1.4984,,1.4599,,1.4574,
2023-07-17,1.8286,,1.9945,,1.4586,,2.0474,,1.374,,1.4727,,1.4151,,1.597,
2023-07-14,1.3105,,1.7754,,1.444,,2.5383,,1.3755,,1.462,,1.1363,,1.4961,
2023-07-13,1.3151,,1.657,,1.1558,,1.4668,,1.3588,,1.4527,,0.8423,,1.4668,
2023-07-12,1.0402,,1.2459,,2.1818,,2.5039,,1.3314,,1.4288,,0.9613,,2.5039,
2023-07-10,1.2931,,1.3821,,1.5112,,1.96,,1.3323,,1.43,,1.2167,,1.3992,
2023-07-07,1.3892,,1.4589,,1.3004,,1.4896,,1.331,,1.4289,,1.3004,,1.4896,
