date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-14,0.0753,,0.051,,0.4619,,0.2913,,0.1428,,0.0735,,0.4619,,0.2913,
2022-01-13,0.1162,,0.0501,,0.4576,,0.2874,,0.144,,0.0737,,0.4576,,0.2874,
2021-10-08,0.195,,0.094,,0.2699,,0.3291,,0.1366,,0.0912,,0.3107,,0.3729,
2021-09-28,0.182,,0.1446,,0.2805,,0.5013,,0.1322,,0.0929,,0.279,,0.5013,
2021-09-01,0.1171,,0.0582,,0.2596,,0.385,,0.0,,0.0,,0.2596,,0.363,
2021-08-30,0.1155,,0.048,,0.2934,,0.4289,,0.0,,0.0,,0.2934,,0.3753,
2021-08-26,0.0962,,0.0489,,0.2373,,0.4292,,0.0,,0.0,,0.2373,,0.353,
2021-08-20,0.1092,,0.0473,,0.2868,,0.327,,0.0,,0.0,,0.2868,,0.3293,
2021-08-19,0.0989,,0.0506,,0.2996,,0.3056,,0.0,,0.0,,0.2996,,0.3173,
2021-08-18,0.0984,,0.0478,,0.2916,,0.3142,,0.0,,0.0,,0.2916,,0.3222,
2021-08-17,0.0963,,0.0453,,0.3799,,0.2625,,0.0,,0.0,,0.3458,,0.3252,
2021-08-16,0.047,,0.0421,,0.3003,,0.3259,,0.0,,0.0,,0.2804,,0.3261,
2021-08-13,0.0687,,0.0458,,0.2297,,0.3259,,0.0,,0.0,,0.2754,,0.3266,
2021-08-12,0.0713,,0.0473,,0.2591,,0.3362,,0.0,,0.0,,0.2815,,0.33,
2021-08-11,0.0733,,0.0533,,0.2563,,0.3358,,0.0,,0.0,,0.2799,,0.3299,
2021-08-10,0.0711,,0.0502,,0.269,,0.2911,,0.0,,0.0,,0.269,,0.354,
2021-08-09,0.0609,,0.0499,,0.2561,,0.3022,,0.0,,0.0,,0.2561,,0.3605,
2021-08-02,0.0449,,0.0497,,0.3069,,0.3867,,0.0,,0.0,,0.3775,,0.3867,
2021-07-29,0.0838,,0.0575,,0.2868,,0.3479,,0.0,,0.0,,0.3553,,0.37,
2021-07-28,0.125,,0.0603,,0.2754,,0.3606,,0.0,,0.0,,0.2754,,0.3775,
2021-07-22,0.2086,,0.0615,,0.3,,0.2816,,0.0,,0.0,,0.2874,,0.3369,
2021-07-16,0.0932,,0.0659,,0.2976,,0.295,,0.0,,0.0,,0.2037,,0.3171,
2021-07-15,0.0947,,0.0664,,0.3276,,0.4371,,0.0,,0.0,,0.2902,,0.3441,
2021-07-12,0.0835,,0.1032,,0.2507,,0.3948,,0.0,,0.0,,0.2507,,0.364,
2021-07-09,0.0837,,0.1032,,0.3238,,0.2483,,0.0,,0.0,,0.2773,,0.4031,
2021-07-06,0.0624,,0.0999,,0.2082,,0.2768,,0.0,,0.0,,0.304,,0.33,
2021-07-02,0.0631,,0.0753,,0.2456,,0.3219,,0.0,,0.0,,0.2988,,0.3367,
2021-07-01,0.0621,,0.0737,,0.2442,,0.321,,0.0,,0.0,,0.298,,0.3361,
2021-06-30,0.0602,,0.0719,,0.3379,,0.2958,,0.0,,0.0,,0.2969,,0.367,
2021-06-29,0.0607,,0.0747,,0.2592,,0.3697,,0.0,,0.0,,0.2592,,0.375,
2021-06-24,0.108,,0.0744,,0.325,,0.3646,,0.0,,0.0,,0.4014,,0.4168,
2021-06-18,0.1025,,0.0772,,0.3019,,0.3101,,0.0,,0.0,,0.3019,,0.3101,
2021-06-17,0.0955,,0.0788,,0.2056,,0.3795,,0.0,,0.0,,0.2056,,0.3795,
