date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-07-06,3.9434,100,0.0568,1,0.0672,1,0.0703,1,1.2825,100,0.6396,93,0.0672,1,0.0703,1
2016-06-29,4.074,100,0.3994,71,0.0991,1,0.071,1,1.2893,100,0.6447,93,0.0991,1,0.071,1
2016-06-24,0.7331,92,0.4523,82,0.758,95,0.5749,82,0.8835,96,0.648,94,0.8226,100,0.6966,93
2016-06-23,0.3733,66,0.3655,63,0.4709,68,0.5417,79,0.8726,94,0.6454,94,0.6584,91,0.6982,94
2016-06-22,0.193,23,0.3507,60,0.5751,83,0.5237,77,0.8698,94,0.6447,93,0.7164,97,0.7179,96
2016-06-21,0.2488,40,0.3963,70,0.5499,80,0.5876,83,0.8705,94,0.6442,93,0.7072,96,0.7388,99
2016-06-20,0.2385,37,0.3818,67,0.5927,85,0.526,77,0.8704,94,0.6444,93,0.7105,96,0.7279,97
2016-06-17,0.2111,28,0.3962,70,0.6251,87,0.5105,74,0.8714,94,0.6457,94,0.7393,99,0.7139,95
2016-06-16,0.3834,68,0.465,84,0.4965,72,0.6302,87,0.8716,94,0.6462,94,0.6843,93,0.7221,97
2016-06-15,0.4327,75,0.4752,85,0.6032,86,0.5374,79,0.8737,94,0.6479,94,0.7165,97,0.6995,94
2016-06-14,0.4681,79,0.5122,89,0.6409,89,0.7052,92,0.8752,94,0.6481,94,0.7114,96,0.7189,97
2016-06-13,0.5435,84,0.5216,89,0.7989,97,0.666,89,0.875,94,0.6479,94,0.7082,96,0.724,97
2016-06-10,0.5479,84,0.4931,87,0.6103,86,0.733,94,0.8748,94,0.6461,94,0.6949,95,0.7147,96
2016-06-09,0.5561,85,0.483,86,0.6506,90,0.7066,92,0.8777,95,0.6477,94,0.6888,94,0.734,98
2016-06-08,0.5322,83,0.4653,84,0.631,88,0.6526,88,0.8797,96,0.6484,94,0.678,93,0.7257,97
2016-06-07,0.4758,80,0.3827,68,0.6873,92,0.6636,89,0.8811,96,0.6501,95,0.6799,93,0.7155,96
2016-06-06,0.4905,81,0.3852,68,0.6198,87,0.7316,94,0.8804,96,0.6499,95,0.6772,93,0.7436,99
2016-06-03,0.3712,66,0.3289,55,0.728,94,0.6278,86,0.8773,94,0.6488,95,0.7383,99,0.7169,96
2016-06-02,0.3806,67,0.3345,56,0.6526,90,0.7265,93,0.8768,94,0.6481,94,0.681,93,0.7387,99
2016-06-01,0.3551,63,0.3127,52,0.6726,91,0.6981,91,0.878,95,0.6496,95,0.6956,95,0.742,99
2016-05-31,0.3911,69,0.341,57,0.6857,92,0.7191,93,0.8779,95,0.6497,95,0.6774,93,0.705,94
2016-05-27,0.3939,70,0.3611,63,0.646,89,0.7087,92,0.8803,96,0.6509,95,0.678,93,0.7557,99
2016-05-26,0.3999,71,0.3689,64,0.7241,94,0.6861,90,0.8801,96,0.6515,96,0.7032,95,0.7501,99
2016-05-25,0.3642,65,0.3768,66,0.6226,87,0.6883,90,0.8799,96,0.6513,96,0.7022,95,0.7208,97
2016-05-24,0.4603,78,0.4499,82,0.5771,84,0.7133,92,0.8809,96,0.6518,96,0.6736,92,0.7518,99
2016-05-23,0.473,79,0.4573,83,0.758,95,0.705,91,0.8792,95,0.6508,95,0.7426,99,0.7376,98
2016-05-20,0.4694,79,0.5181,89,0.6625,90,0.7281,93,0.8794,95,0.6517,96,0.7052,96,0.7378,98
2016-05-19,0.565,85,0.5372,91,0.6864,92,0.779,96,0.8775,95,0.6511,96,0.7246,97,0.7832,100
2016-05-18,0.5763,85,0.5286,90,0.7392,94,0.7424,94,0.8779,95,0.6512,96,0.7422,99,0.7675,100
2016-05-17,0.6507,89,0.5723,94,0.7002,93,0.8721,98,0.8793,95,0.6515,96,0.7483,99,0.7807,100
