date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-12-03,1.1221,79,1.0104,78,1.0684,,1.0248,,0.691,11,0.7624,20,1.0684,,1.0248,
2014-12-02,1.0626,77,0.97,75,0.9252,,1.0775,,0.6967,14,0.7587,20,0.9252,,1.0775,
2014-12-01,1.0376,75,0.9325,71,1.2195,,0.999,,0.7018,14,0.7578,20,1.2195,,0.999,
2014-11-28,0.5354,30,0.6451,36,1.4381,,1.1402,,0.6611,5,0.7403,19,1.2879,,1.1402,
2014-11-25,0.4203,20,0.6613,38,1.0359,,1.1487,,0.6548,3,0.7414,20,1.0359,,1.1487,
2014-11-21,0.4597,23,0.596,28,1.3534,,1.1778,,0.659,4,0.74,19,1.2119,,1.1778,
2014-11-18,0.4865,26,0.7967,57,0.9727,,1.2078,,0.6605,5,0.7385,19,1.0384,,1.2078,
2014-11-17,0.643,42,0.8582,63,1.099,,1.1541,,0.66,4,0.7376,19,1.1433,,1.1541,
2014-11-14,0.5777,35,0.8548,62,1.1976,,1.2039,,0.657,3,0.7366,19,1.1332,,1.2039,
2014-11-13,0.5881,35,0.8543,62,1.2281,,1.2041,,0.6562,3,0.7416,20,1.1795,,1.2041,
2014-11-12,0.5692,34,0.8845,66,1.1334,,1.2568,,0.6572,3,0.7493,20,1.054,,1.2568,
2014-11-11,0.5766,34,0.8867,66,1.1122,,1.214,,0.6641,6,0.7598,20,1.1687,,1.214,
2014-11-10,0.4916,27,0.8183,59,1.0731,,1.2906,,0.6997,14,0.8003,27,1.0767,,1.2906,
2014-11-07,0.5012,28,0.7264,48,0.9251,,1.3121,,0.7114,15,0.8016,27,0.9472,,1.3121,
2014-11-06,0.4184,19,0.6929,43,1.1505,,1.3577,,0.7123,15,0.8217,34,1.1031,,1.2366,
2014-11-05,0.5567,33,0.7307,48,1.2016,,1.4013,,0.7134,16,0.8238,34,1.0552,,1.3332,
2014-11-04,0.5439,31,0.7406,50,1.0743,,1.3381,,0.7124,15,0.8479,39,1.0887,,1.3381,
2014-11-03,0.5434,31,0.6807,42,1.0327,,1.3991,,0.7939,25,0.8866,44,1.073,,1.3991,
2014-10-31,0.5138,28,0.6256,33,1.1273,,1.3015,,0.8053,27,0.9048,46,1.0315,,1.3015,
2014-10-29,0.7439,52,0.8639,64,0.9947,,1.3682,,0.8558,31,0.9754,59,0.9948,,1.3682,
2014-10-28,0.7434,52,0.8299,60,0.9531,,1.2734,,1.7913,90,1.2182,90,1.1508,,1.2734,
2014-10-23,0.6429,42,0.7877,56,1.0557,,1.2275,,1.7929,90,1.2185,90,1.1294,,1.2275,
2014-10-22,0.6901,47,0.7668,54,1.3941,,1.1483,,1.7935,90,1.2185,90,1.1875,,1.1483,
2014-10-21,0.532,30,0.5589,24,0.859,,1.3634,,1.8005,90,1.2203,91,0.8401,,1.3634,
2014-10-20,0.5004,28,0.451,12,0.905,,1.2915,,1.8008,90,1.2199,91,0.7439,,1.2915,
2014-10-17,0.482,26,0.4705,15,1.0293,,1.3029,,1.8009,90,1.2196,91,1.0293,,1.3029,
2014-10-16,0.4771,25,0.4837,16,0.8722,,1.2784,,1.8008,90,1.2189,91,1.0554,,1.2784,
2014-10-14,0.419,19,0.4353,11,1.0876,,1.2485,,1.8024,91,1.2197,91,1.0876,,1.2485,
2014-10-13,0.4003,16,0.4389,11,1.0606,,1.3707,,1.8042,91,1.222,91,1.0606,,1.3707,
2014-10-09,0.4032,16,0.5936,28,1.0753,,1.3942,,1.8102,91,1.2266,92,1.1016,,1.3942,
2014-10-06,0.2297,2,0.5491,23,1.1469,,1.2906,,1.8096,91,1.2253,92,0.9601,,1.2906,
2014-10-03,0.2274,2,0.5403,22,0.983,,1.2862,,1.8098,91,1.2254,92,1.043,,1.2862,
2014-10-02,0.2075,1,0.5633,25,0.9673,,1.3968,,1.8107,92,1.2259,92,0.9673,,1.3968,
2014-09-19,1.8625,96,1.5254,94,0.8416,,1.4587,,1.8125,92,1.2186,90,0.8416,,1.1596,
2014-09-17,1.7134,94,1.3793,92,0.8312,,1.2845,,1.8057,91,1.2096,90,0.8312,,1.3244,
2014-09-16,0.9551,70,1.1044,85,1.8775,,1.0481,,1.7877,90,1.1952,90,1.089,,1.0481,
2014-09-15,0.5758,34,0.7589,53,1.1559,,1.0716,,1.7738,89,1.1814,89,1.1413,,1.1293,
2014-09-12,0.593,36,0.7538,52,1.1221,,1.1473,,1.7767,89,1.1838,89,0.9364,,1.1642,
2014-09-11,0.3532,12,0.4066,8,1.0041,,1.2152,,1.7746,89,1.1759,89,1.054,,1.1321,
2014-09-10,0.2918,6,0.4182,9,0.9993,,1.1521,,1.7791,89,1.1787,89,1.1275,,1.1129,
2014-09-09,0.3867,14,0.4218,10,0.9227,,1.0589,,1.7797,89,1.1861,89,1.1941,,0.9996,
2014-09-08,0.2522,3,0.3474,3,1.0517,,1.1079,,1.7955,90,1.2064,90,0.9035,,1.1418,
2014-09-05,0.2549,3,0.3897,6,1.5476,,1.1275,,2.1883,94,1.3712,94,1.0356,,1.1377,
2014-09-04,0.4194,20,0.494,17,1.2648,,1.1497,,2.1882,94,1.3712,94,1.1574,,1.1047,
2014-09-03,0.4712,25,0.5398,22,1.2966,,1.1134,,2.1882,94,1.3709,94,1.1017,,1.1107,
2014-09-02,0.4631,24,0.5137,19,1.1528,,1.2234,,2.1885,94,1.371,94,1.0602,,1.1381,
2014-08-29,0.4696,24,0.5201,20,0.9887,,1.2911,,2.1891,95,1.3714,95,0.9608,,1.1469,
2014-08-28,0.4317,21,0.5301,21,1.1525,,1.1608,,2.1887,95,1.3715,95,1.0434,,1.1002,
2014-08-27,0.4528,23,0.5415,22,1.2142,,1.119,,2.1892,95,1.3718,95,1.052,,1.1306,
2014-08-26,0.4912,27,0.6187,32,1.3404,,1.1072,,2.1892,95,1.3713,95,1.183,,1.1109,
2014-08-25,0.1878,1,0.5438,23,1.0911,,1.2201,,2.1876,94,1.3693,94,1.0489,,1.1526,
2014-08-22,0.2438,3,0.5084,19,0.9772,,1.1191,,2.1873,93,1.3684,93,0.9454,,1.1545,
2014-08-21,0.2437,2,0.5014,18,0.8484,,1.1776,,2.1875,93,1.3692,94,0.9184,,1.1474,
2014-08-20,0.2438,3,0.4988,17,0.9601,,1.1186,,2.1879,94,1.3701,94,0.9808,,1.1275,
2014-08-19,0.2524,3,0.5129,19,0.9673,,1.2031,,2.1879,94,1.3701,94,1.0111,,1.1676,
2014-08-18,0.2815,5,0.5079,19,0.9594,,1.1766,,2.1881,94,1.3706,94,0.988,,1.1126,
2014-08-15,0.2348,2,0.3856,6,0.8679,,1.159,,2.1876,94,1.3683,93,0.9964,,1.0782,
2014-08-14,0.2392,2,0.3951,7,1.0557,,1.1268,,2.1875,93,1.3684,93,1.0755,,1.134,
2014-08-13,0.2038,1,0.3624,4,0.979,,1.1776,,2.1874,93,1.3685,94,1.0596,,1.1615,
2014-08-12,0.2183,1,0.3743,5,0.9006,,1.2589,,2.1875,93,1.369,94,0.9876,,1.1551,
2014-08-11,0.3414,11,0.4059,8,0.8449,,1.1833,,2.1878,94,1.3719,95,0.9691,,1.1359,
2014-08-08,0.276,5,0.379,6,1.0539,,1.1358,,2.1873,93,1.3712,94,1.095,,1.15,
