date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-09-17,0.7598,,0.6801,,2.9712,,3.3409,,0.4874,,0.0,,1.519,,1.651,
2004-09-16,0.6901,,0.6967,,2.6901,,3.1466,,0.4926,,0.0,,1.5048,,1.6506,
2004-09-15,0.6969,,0.7127,,2.8749,,3.1297,,0.4866,,0.0,,1.5793,,1.6886,
2004-09-14,0.6386,,0.0,,2.8394,,3.5801,,0.4812,,0.0,,1.5758,,1.9688,
2004-09-13,0.6321,,0.0,,3.419,,3.6477,,0.4812,,0.0,,1.8178,,1.9411,
2004-09-10,0.6117,,0.0,,3.4841,,3.5046,,0.4773,,0.0,,1.7752,,1.882,
2004-09-09,0.4247,,0.0,,2.898,,2.294,,0.4674,,0.0,,1.7105,,1.8282,
2004-09-08,0.3797,,0.0,,2.6923,,3.148,,0.4658,,0.0,,1.6925,,1.917,
2004-09-07,0.5622,,0.0,,2.9552,,3.0426,,0.4653,,0.0,,1.6999,,1.9006,
2004-09-03,0.6479,,0.6099,,2.7614,,2.9387,,0.459,,0.0,,1.7687,,1.9497,
2004-09-02,0.879,,0.7442,,2.7266,,3.0902,,0.4612,,0.0,,1.7243,,1.9719,
2004-09-01,0.8831,,0.7786,,2.6754,,2.9714,,0.4737,,0.0,,1.7625,,1.9428,
2004-08-31,0.8833,,0.7865,,2.8033,,2.9379,,0.4773,,0.0,,1.7232,,1.9219,
2004-08-30,0.8776,,0.7588,,2.7024,,2.8621,,0.5072,,0.0,,1.7557,,1.8763,
2004-08-27,0.596,,0.656,,2.7871,,2.8663,,0.4935,,0.0,,1.7487,,1.925,
2004-08-26,0.5434,,0.6421,,2.7838,,2.8594,,0.4929,,0.0,,1.7281,,1.9081,
2004-08-25,0.5256,,0.6214,,2.7008,,2.9112,,0.4909,,0.0,,1.6734,,1.954,
2004-08-24,0.2664,,0.443,,1.6197,,1.9335,,0.4737,,0.0,,1.6197,,1.9335,
2004-08-23,0.2633,,0.377,,1.6224,,1.797,,0.4765,,0.0,,1.6224,,1.797,
2004-08-20,0.2773,,0.3598,,1.5275,,1.7944,,0.4765,,0.0,,1.5275,,1.7944,
2004-08-19,0.2717,,0.4131,,1.5746,,1.7545,,0.4764,,0.0,,1.5515,,1.7545,
2004-08-18,0.4285,,0.4115,,1.4371,,1.6989,,0.4769,,0.0,,1.4371,,1.6989,
2004-08-17,0.4487,,0.4228,,1.4471,,1.6473,,0.477,,0.0,,1.4471,,1.6473,
