date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-08-01,0.3686,23,0.5182,42,0.8482,82,0.8221,69,0.5428,31,0.5163,23,0.7958,82,0.7091,40
2014-07-31,0.3894,26,0.3751,12,0.7693,70,0.7153,41,0.5337,28,0.5084,20,0.7972,82,0.7085,40
2014-07-30,0.3325,17,0.3691,11,0.8895,87,0.7447,50,0.5288,26,0.5076,20,0.7328,68,0.7185,43
2014-07-29,0.3304,17,0.3661,10,0.8893,87,0.7035,38,0.5297,27,0.5075,20,0.6911,55,0.7011,38
2014-07-28,0.3351,17,0.3587,10,0.9255,92,0.702,37,0.5297,27,0.507,19,0.7121,61,0.6819,31
2014-07-25,0.3383,18,0.3524,9,0.748,65,0.7768,59,0.53,27,0.5069,19,0.7244,65,0.6778,30
2014-07-24,0.3287,16,0.3596,10,0.8522,83,0.7398,48,0.5294,26,0.5077,20,0.731,67,0.6735,28
2014-07-23,0.3635,22,0.3622,10,0.5159,4,0.8168,67,0.5281,26,0.5074,19,0.6478,36,0.7485,53
2014-07-22,0.3052,13,0.334,6,0.7388,63,0.6314,17,0.5272,25,0.5068,19,0.7395,69,0.6588,24
2014-07-21,0.2774,10,0.3137,4,0.7017,52,0.7459,50,0.5289,26,0.5088,20,0.7809,79,0.7042,38
2014-07-18,0.3098,14,0.3273,6,0.6364,28,0.7581,54,0.53,27,0.5118,21,0.6364,32,0.7521,54
2014-07-17,0.3115,14,0.3195,5,0.6021,17,0.7454,50,0.534,28,0.5141,22,0.6021,16,0.749,53
2014-07-16,0.3094,14,0.3277,6,0.5735,12,0.5747,7,0.5343,28,0.5141,22,0.7054,59,0.7093,40
2014-07-15,0.3235,16,0.3288,6,0.7062,53,0.6365,18,0.5345,28,0.5142,22,0.7358,68,0.7397,50
2014-07-14,0.2447,7,0.2827,2,0.6584,37,0.6851,32,0.5316,27,0.5139,22,0.6749,49,0.7274,46
2014-07-11,0.2381,6,0.2718,2,0.6963,50,0.5982,11,0.5313,27,0.5142,22,0.7068,59,0.7237,44
2014-07-10,0.2867,10,0.2952,3,0.6189,22,0.8006,64,0.54,30,0.5186,25,0.6189,23,0.8112,69
2014-07-09,0.259,8,0.2694,2,0.7025,52,0.7137,40,0.5396,30,0.5188,25,0.7025,57,0.7532,55
2014-07-08,0.2619,8,0.2659,1,0.7137,55,0.702,37,0.5452,33,0.5216,27,0.7137,62,0.7783,62
2014-07-07,0.2675,9,0.2651,1,0.7299,60,0.7345,47,0.5619,37,0.5361,32,0.7299,67,0.711,41
2014-07-03,0.2457,7,0.2798,2,0.6801,45,0.7232,44,0.5609,37,0.5369,32,0.6759,50,0.7359,48
2014-07-02,0.5016,42,0.429,21,0.7092,54,0.5338,2,0.5634,38,0.5384,33,0.7092,60,0.75,54
2014-07-01,0.4948,41,0.4512,26,0.6567,37,0.5568,4,0.5627,38,0.5386,33,0.6544,40,0.7139,42
2014-06-30,0.4358,32,0.433,22,0.669,40,0.5019,1,0.5617,37,0.5384,33,0.6701,47,0.7424,51
2014-06-27,0.4391,32,0.4421,24,0.6571,37,0.5458,3,0.5626,38,0.539,33,0.6643,44,0.7336,48
2014-06-26,0.4394,32,0.4486,26,0.7059,53,0.6714,28,0.5642,38,0.5427,35,0.6395,34,0.7201,44
2014-06-25,0.4493,34,0.4594,28,0.6832,46,0.7099,39,0.5666,38,0.5452,36,0.6833,52,0.7615,57
2014-06-24,0.5283,47,0.5106,41,0.762,69,0.7092,39,0.5681,39,0.5452,36,0.8,82,0.7427,51
2014-06-23,0.2754,10,0.4095,17,0.6571,37,0.6702,27,0.5584,37,0.5402,34,0.6514,38,0.696,36
2014-06-20,0.2723,9,0.4214,20,0.7266,59,0.5914,10,0.565,38,0.5433,35,0.7103,60,0.7437,52
2014-06-19,0.3217,15,0.476,33,0.6728,42,0.8092,66,0.5678,38,0.5448,35,0.7006,57,0.7771,62
2014-06-18,0.3373,18,0.4635,28,0.6203,23,0.701,37,0.5681,39,0.5464,36,0.6776,50,0.7797,63
2014-06-17,0.3076,13,0.469,31,0.7049,53,0.7738,57,0.57,39,0.5483,36,0.6457,36,0.7803,63
2014-06-16,0.3165,15,0.4441,24,0.5895,14,0.85,73,0.5705,39,0.5499,36,0.6195,23,0.8275,71
2014-06-13,0.2877,11,0.4538,27,0.6512,35,0.6533,22,0.5788,40,0.5531,38,0.6679,45,0.7981,67
2014-06-12,0.2919,11,0.4463,25,0.5738,12,0.7146,41,0.5807,41,0.553,38,0.6661,45,0.796,66
2014-06-11,0.2959,12,0.4148,18,0.6447,32,0.7968,63,0.5809,41,0.5523,37,0.64,34,0.8275,71
2014-06-10,0.2096,4,0.3865,13,0.5998,16,0.8181,68,0.5875,42,0.552,37,0.7202,64,0.7762,61
2014-06-09,0.2284,5,0.3982,15,0.5431,7,0.956,85,0.5884,42,0.5524,37,0.6193,23,0.8119,69
2014-06-06,0.1685,2,0.3958,14,0.5217,4,0.7743,57,0.5876,42,0.5542,38,0.7028,57,0.7748,61
2014-06-05,0.205,3,0.4256,21,0.3759,1,0.7664,56,0.5891,42,0.5573,39,0.6191,23,0.8271,70
2014-06-04,0.1959,3,0.3539,9,0.5807,13,0.6786,30,0.5889,42,0.5548,38,0.713,61,0.7486,53
2014-06-03,0.3267,16,0.4419,24,0.6052,18,0.587,10,0.5891,42,0.5557,38,0.733,68,0.78,63
2014-06-02,0.323,15,0.4513,26,0.6341,28,0.6079,13,0.5896,42,0.5559,39,0.7524,72,0.7534,55
2014-05-30,0.3255,16,0.4622,28,0.7036,53,0.7063,39,0.593,44,0.5561,39,0.7182,63,0.7648,57
2014-05-29,0.3999,26,0.4617,28,0.7422,64,0.5696,6,0.5928,44,0.5561,39,0.7243,65,0.7416,50
2014-05-28,0.4153,28,0.5231,44,0.6343,28,0.7353,47,0.5926,44,0.5561,39,0.6633,43,0.7583,56
2014-05-27,0.4642,37,0.5202,43,0.6388,30,0.6398,19,0.5944,45,0.5559,39,0.699,57,0.7341,48
2014-05-23,0.5428,50,0.5234,44,0.593,15,0.8176,68,0.5944,45,0.5552,38,0.6355,31,0.8133,69
2014-05-22,0.4733,38,0.4553,27,0.6237,24,0.7983,63,0.5919,43,0.5522,37,0.7227,64,0.7287,46
2014-05-21,0.4845,39,0.4674,31,0.55,8,0.9325,83,0.596,46,0.555,38,0.6272,27,0.789,65
2014-05-20,0.8722,84,0.5207,43,0.7011,52,0.7579,54,0.5953,45,0.5548,38,0.8308,87,0.7616,57
2014-05-19,0.8953,85,0.6433,64,0.6121,21,0.7828,60,0.5943,45,0.5546,38,0.6469,36,0.7917,66
2014-05-16,1.016,92,0.649,64,0.8551,83,0.813,67,0.5919,43,0.5516,37,0.7764,78,0.7218,44
2014-05-15,1.0171,93,0.6671,67,0.9188,91,0.7871,61,0.5913,43,0.5511,37,0.7489,71,0.7625,57
2014-05-14,0.9908,91,0.7013,73,0.7699,71,0.7241,44,0.5888,42,0.55,37,0.7508,71,0.7655,57
2014-05-13,1.0029,92,0.7043,73,0.6825,45,0.7436,49,0.5888,42,0.5499,36,0.7187,63,0.7747,61
2014-05-12,0.9866,91,0.725,75,0.6074,19,0.8198,68,0.5881,42,0.5488,36,0.6436,35,0.8774,78
2014-05-09,0.7786,77,0.7402,77,0.9812,96,0.8307,70,0.5638,38,0.5445,35,0.8228,86,0.7994,67
2014-05-08,0.6841,68,0.6729,68,1.2131,100,0.806,65,0.5562,36,0.5426,35,0.8901,93,0.7554,56
2014-05-07,0.577,55,0.6313,62,0.7793,72,0.844,72,0.5487,34,0.5429,35,0.7791,78,0.7931,66
2014-05-06,0.648,64,0.6268,62,0.7408,63,1.0217,88,0.5487,34,0.5413,34,0.6267,27,0.8824,79
2014-05-05,0.5694,54,0.6015,57,0.8286,80,0.9061,80,0.5449,33,0.5382,33,0.7515,71,0.7956,66
2014-05-02,0.5697,54,0.5985,57,0.8696,85,0.8365,71,0.5449,33,0.5391,33,0.7742,77,0.7674,59
2014-05-01,0.6044,59,0.6029,57,0.7972,75,0.8401,72,0.549,34,0.5415,34,0.8489,88,0.7698,60
2014-04-30,0.5903,56,0.5115,41,0.6487,34,0.9636,85,0.5481,34,0.5377,33,0.6254,27,0.8684,77
2014-04-29,0.4686,37,0.4558,28,0.8394,81,0.8688,75,0.5456,33,0.5348,32,0.7211,64,0.8342,72
2014-04-28,0.594,57,0.4812,35,0.8937,88,0.8165,67,0.5457,33,0.5343,32,0.8265,86,0.7826,64
2014-04-25,0.5945,57,0.4574,28,0.9415,93,0.7439,49,0.541,31,0.5327,31,0.8097,85,0.7588,57
2014-04-24,0.544,50,0.4273,21,0.9886,96,0.7525,52,0.5384,30,0.5316,31,0.7195,63,0.7941,66
2014-04-23,0.5292,47,0.4422,24,1.0443,98,0.6574,23,0.5381,30,0.5311,31,0.8217,86,0.743,51
2014-04-22,0.5118,44,0.4057,17,0.6741,42,0.8025,64,0.5333,28,0.5285,30,0.6515,38,0.8006,67
2014-04-21,0.6051,59,0.4342,22,0.775,72,0.7078,39,0.5329,28,0.5291,31,0.7359,68,0.7398,50
2014-04-17,0.6188,60,0.4567,28,0.7321,61,0.8588,74,0.5338,28,0.5299,31,0.5631,8,0.8692,77
2014-04-16,0.5645,53,0.4259,21,0.7162,56,0.9379,84,0.5298,27,0.528,30,0.6367,32,0.8109,69
2014-04-15,0.5518,51,0.4447,25,0.7655,69,0.8786,77,0.5278,26,0.5281,30,0.6841,53,0.7454,52
2014-04-14,0.5916,57,0.543,47,0.7977,76,0.9079,80,0.5291,26,0.5282,30,0.7416,69,0.7525,54
2014-04-11,0.5635,53,0.5249,44,0.9706,95,0.8031,64,0.5293,26,0.527,30,0.8327,87,0.7072,40
2014-04-10,0.5328,48,0.5223,43,0.936,93,0.7331,46,0.5249,25,0.5259,28,0.8163,85,0.7326,47
2014-04-09,0.4969,41,0.5348,46,0.6413,31,0.8266,69,0.5216,24,0.5261,28,0.6433,35,0.8604,75
2014-04-08,0.4875,40,0.5238,44,0.7111,55,0.8532,74,0.5205,23,0.5249,28,0.729,66,0.8538,74
2014-04-07,0.4194,28,0.5132,42,1.1183,99,0.7452,50,0.5201,23,0.5251,28,0.8056,84,0.7041,38
2014-04-04,0.4932,41,0.5081,41,0.7125,55,0.6916,34,0.5187,23,0.5242,28,0.8083,84,0.7052,39
2014-04-03,0.4197,28,0.4454,25,0.4987,3,0.5994,12,0.5113,20,0.5189,25,0.6778,51,0.6818,31
2014-04-02,0.4095,28,0.4493,26,0.6606,38,0.7022,38,0.5118,20,0.5193,26,0.6606,42,0.7433,51
2014-04-01,0.4021,27,0.471,32,0.7329,61,0.9675,86,0.5164,22,0.5213,26,0.7105,61,0.8756,78
2014-03-31,0.3814,24,0.4439,24,0.7406,63,0.8376,71,0.515,21,0.5194,26,0.6608,42,0.8179,69
2014-03-28,0.4064,27,0.511,41,0.7595,68,0.63,17,0.5145,21,0.519,25,0.7101,60,0.8312,71
2014-03-27,0.4222,30,0.5319,45,0.6773,43,0.8183,68,0.5146,21,0.5186,25,0.6806,52,0.8772,78
2014-03-26,0.4351,32,0.552,49,0.5703,11,0.5713,7,0.5131,21,0.5173,24,0.7548,72,0.7281,46
2014-03-25,0.3558,21,0.5631,50,0.7418,63,0.7142,41,0.5111,20,0.5157,23,0.7261,65,0.7779,62
2014-03-24,0.408,27,0.6022,57,0.7316,61,0.7983,63,0.512,20,0.5166,24,0.6734,49,0.806,68
2014-03-21,0.4114,28,0.5865,55,0.7543,67,0.6491,21,0.5165,22,0.5169,24,0.6856,53,0.8184,70
2014-03-20,0.4192,28,0.6317,62,0.8643,85,0.7574,54,0.5172,22,0.5161,23,0.7045,57,0.7224,44
2014-03-19,0.3475,20,0.5799,54,0.732,61,0.8311,70,0.5156,22,0.5148,22,0.7319,67,0.8765,78
2014-03-18,0.7123,70,0.7048,73,0.7091,54,0.8228,69,0.5479,33,0.5224,27,0.7467,71,0.8499,74
2014-03-17,0.7438,73,0.7624,79,0.693,48,0.7806,59,0.5462,33,0.5209,26,0.8016,83,0.8299,71
2014-03-14,0.7723,76,0.887,88,0.721,57,0.8346,70,0.5456,33,0.5183,25,0.7531,72,0.8457,74
2014-03-13,0.8128,80,0.8757,87,0.6786,44,0.7637,56,0.5427,31,0.5167,24,0.7919,81,0.7848,64
2014-03-12,0.9885,91,1.0039,92,0.7585,68,0.8603,74,0.5428,31,0.5157,23,0.7776,78,0.9181,83
2014-03-11,1.1129,95,0.97,91,0.9406,93,0.8508,73,0.5415,31,0.5116,21,0.8186,86,0.9111,82
2014-03-10,1.1238,96,0.9738,91,0.6224,24,0.9334,83,0.5415,31,0.5109,21,0.7792,78,1.0061,91
2014-03-07,1.0699,94,0.8955,88,0.5672,10,0.8218,69,0.5147,21,0.5008,18,0.9076,94,0.9778,89
2014-03-06,1.0596,93,0.8189,83,0.833,80,1.0629,90,0.5185,22,0.4935,16,0.8881,92,0.9584,88
2014-03-05,0.9472,88,0.6452,64,0.9777,95,1.0812,91,0.5029,14,0.4801,14,0.9272,96,0.9571,88
2014-03-04,0.9442,88,0.6306,62,0.9572,94,0.9728,86,0.5034,15,0.4798,14,0.8725,91,0.9083,82
2014-03-03,0.309,14,0.371,11,0.9046,89,1.0401,89,0.4651,3,0.4659,10,0.96,98,0.9483,87
2014-02-28,0.2748,10,0.3597,10,0.932,92,0.8365,71,0.4677,3,0.466,10,0.9506,97,0.8947,80
2014-02-27,0.3309,17,0.3563,9,0.9385,93,0.6763,28,0.47,3,0.4681,11,0.9703,98,0.8986,81
2014-02-26,0.3447,19,0.314,4,0.868,85,0.7142,41,0.4686,3,0.4686,12,0.9417,97,0.9532,87
2014-02-25,0.3454,19,0.3068,4,0.888,87,1.0204,88,0.4717,3,0.474,13,0.9151,95,0.9388,86
2014-02-24,0.3529,20,0.307,4,0.8967,89,0.89,78,0.4769,4,0.4783,14,0.895,93,0.9355,85
2014-02-21,0.3856,25,0.3536,9,0.8227,79,0.7633,55,0.4791,4,0.4818,14,0.8756,91,0.9127,83
2014-02-20,0.3794,24,0.3428,8,0.851,82,0.8647,75,0.4953,11,0.4888,15,0.8687,91,0.8983,81
2014-02-19,0.3864,25,0.3544,9,0.8711,86,0.8009,64,0.4964,11,0.4894,16,0.9132,95,0.8842,79
2014-02-18,0.2885,11,0.3446,8,0.8527,83,0.7826,60,0.4971,11,0.4904,16,0.816,85,0.9207,84
2014-02-14,0.2322,5,0.3435,8,0.9533,94,0.8294,70,0.4945,10,0.4904,16,0.8556,89,0.9096,82
2014-02-13,0.2158,4,0.4138,18,0.9349,93,0.8628,75,0.4945,10,0.4904,16,0.8424,88,0.878,78
2014-02-12,0.2173,4,0.4159,19,0.9288,92,0.8291,70,0.4941,10,0.4899,16,0.8693,91,0.9412,86
2014-02-11,0.1861,3,0.3692,11,0.9627,94,0.9993,87,0.4926,9,0.4874,15,0.9039,94,0.9474,87
2014-02-10,0.238,6,0.3861,13,0.9734,95,0.7528,52,0.4926,9,0.4878,15,0.832,87,0.8604,75
2014-02-07,0.2048,3,0.3761,12,1.0205,97,1.0362,89,0.4919,9,0.4876,15,0.9122,95,0.8281,71
2014-02-06,0.2378,6,0.3757,12,0.8723,86,0.6164,14,0.4925,9,0.4877,15,0.8771,92,0.8881,80
2014-02-05,0.2636,8,0.3721,11,0.9286,92,1.1038,92,0.4929,9,0.4877,15,0.9385,97,0.9552,87
2014-02-04,0.2401,6,0.3285,6,0.5643,10,0.8483,73,0.4935,10,0.4852,15,0.8876,92,0.8947,80
2014-02-03,0.2395,6,0.335,6,0.9925,96,0.928,82,0.5053,16,0.4888,15,0.9849,98,0.931,85
2014-01-31,0.3217,15,0.3974,15,0.6383,28,0.6393,19,0.5053,16,0.4888,15,1.0066,99,0.9291,84
2014-01-30,0.4087,28,0.4605,28,0.9354,93,0.8974,79,0.505,16,0.4889,16,0.9996,99,0.9499,87
2014-01-29,0.5194,45,0.5068,41,0.9449,94,0.8786,77,0.505,16,0.4891,16,0.9683,98,0.9018,81
2014-01-28,0.4952,41,0.5032,40,0.9206,91,0.8963,79,0.5042,16,0.4889,16,0.912,95,0.9244,84
2014-01-27,0.4901,40,0.4976,39,0.909,90,0.956,85,0.5037,15,0.4889,16,0.9516,97,0.9025,81
2014-01-24,0.4875,40,0.4994,39,0.8722,86,1.0257,88,0.5056,17,0.4884,15,0.9343,96,0.9026,82
2014-01-23,0.4715,37,0.4951,38,0.888,87,0.8786,77,0.5055,17,0.4879,15,0.9399,97,0.9118,82
2014-01-22,0.5922,57,0.5254,44,0.8602,84,0.8731,76,0.5032,15,0.4854,15,0.8044,83,0.882,79
2014-01-21,0.5536,51,0.4848,36,0.8396,81,0.852,73,0.5009,13,0.4833,15,0.9534,97,0.9672,88
2014-01-17,0.5898,56,0.4902,37,0.7997,76,0.7005,37,0.4959,11,0.4808,14,0.9259,96,0.93,85
2014-01-16,0.834,81,0.719,75,0.9355,93,0.7325,46,0.5012,13,0.4824,14,0.8966,93,0.9909,90
2014-01-15,0.8342,81,0.7286,76,0.981,96,0.9188,82,0.5009,13,0.4825,14,0.9326,96,0.9188,83
2014-01-14,0.8782,84,0.7313,76,0.894,88,0.9159,81,0.503,14,0.4821,14,0.9331,96,0.9159,83
2014-01-13,0.8767,84,0.727,76,0.8787,87,0.8638,75,0.5054,16,0.4833,15,0.9786,98,0.8638,76
2014-01-10,0.6841,68,0.6778,69,0.9221,91,0.8242,69,0.4977,12,0.4787,14,0.8885,92,0.9382,86
2014-01-09,0.6571,65,0.6712,68,0.8993,89,0.7547,53,0.4977,12,0.4778,14,0.8674,90,0.9478,87
2014-01-08,0.6896,68,0.6847,70,0.9561,94,0.7486,51,0.4908,8,0.4749,13,0.9721,98,0.8224,70
2014-01-07,0.4132,28,0.4959,39,0.8943,88,0.9366,83,0.4752,4,0.4708,12,0.8772,92,0.9366,85
2014-01-06,0.4174,28,0.4875,37,1.0087,97,0.962,85,0.5102,20,0.4784,14,0.99,98,0.962,88
2014-01-03,0.4039,27,0.4684,31,0.9336,92,0.9525,85,0.5083,18,0.4769,13,0.9595,98,0.9525,87
2014-01-02,0.5708,54,0.5423,47,1.0194,97,0.9296,82,0.5083,18,0.4765,13,0.9061,94,0.9296,85
2013-12-31,0.6231,61,0.5562,50,0.9205,91,0.9706,86,0.5083,18,0.4754,13,0.9598,98,0.9706,89
2013-12-30,0.6137,60,0.5803,54,1.0523,98,0.9987,87,0.509,19,0.4754,13,1.0063,99,0.9987,90
2013-12-26,0.5203,46,0.5495,48,1.0206,97,0.9494,84,0.507,18,0.4684,11,0.9999,99,0.9494,87
2013-12-24,0.7244,71,0.6434,64,0.9117,90,0.9778,86,0.5062,17,0.4686,12,0.9043,94,0.9778,89
2013-12-23,0.7689,76,0.6451,64,0.9856,96,1.0069,87,0.5067,18,0.4687,12,0.9143,95,1.0069,91
2013-12-20,0.6671,66,0.5937,56,1.0063,97,1.1511,94,0.4987,12,0.4652,9,0.9384,97,1.077,94
2013-12-19,0.692,68,0.605,57,1.0237,97,1.1217,93,0.4944,10,0.4644,9,1.0778,99,1.1031,94
2013-12-18,0.6544,64,0.5761,53,1.1504,99,1.1351,93,0.4993,12,0.464,9,0.9242,95,1.0452,93
2013-12-17,0.5435,50,0.5787,53,1.2929,100,1.146,94,0.5008,13,0.4656,10,1.1278,100,1.0642,94
2013-12-16,0.5369,49,0.5846,54,1.1326,99,1.1166,93,0.5016,14,0.4633,8,1.1155,100,0.975,89
2013-12-13,0.4428,33,0.4895,37,1.1971,99,1.0744,90,0.4943,10,0.4578,6,1.0902,100,0.9983,90
2013-12-12,0.4366,32,0.5023,40,1.0601,98,1.0599,90,0.4927,9,0.457,6,0.9402,97,1.0205,92
2013-12-11,0.3786,24,0.4915,38,1.2259,100,1.0814,91,0.4921,9,0.4563,6,1.0315,99,1.0031,91
2013-12-10,0.2713,9,0.4803,34,1.0846,98,0.9739,86,0.4832,4,0.4537,5,0.9347,96,0.9739,89
2013-12-09,0.3064,13,0.4818,35,0.9683,95,1.0286,89,0.4838,5,0.4538,5,1.0108,99,0.9793,89
2013-12-06,0.2673,9,0.4423,24,1.0876,98,1.0013,87,0.4846,5,0.4512,4,1.0577,99,0.9628,88
2013-12-05,0.2825,10,0.3909,14,0.5407,6,0.9439,84,0.4837,5,0.4491,3,0.928,96,0.9439,86
2013-12-04,0.2917,11,0.364,10,1.0461,98,1.0975,92,0.4875,7,0.4485,3,0.8791,92,1.0326,92
2013-12-03,0.2902,11,0.3539,9,0.9394,93,0.9469,84,0.4875,7,0.4471,3,0.9326,96,0.9469,87
