date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-10-14,0.303,50,0.0,1,0.3268,,0.3171,,0.3553,62,0.0,1,0.3268,,0.3171,
2011-10-04,0.4182,71,0.0,1,0.3306,,0.3556,,0.3437,57,0.0,1,0.3306,,0.3556,
2011-09-28,0.3267,56,0.0,1,0.3466,,0.3476,,0.3341,52,0.0,1,0.3466,,0.3476,
2011-09-19,0.4794,77,0.0,1,0.3372,,0.3485,,0.3278,50,0.0,1,0.3372,,0.3485,
2003-12-17,0.2465,34,0.0,1,0.3424,,0.3188,,0.2819,23,0.0,1,0.3019,,0.3188,
2003-12-16,0.2407,32,0.0,1,0.3131,,0.3207,,0.2809,22,0.0,1,0.3131,,0.3207,
2003-12-02,0.2936,48,0.0,1,0.3329,,0.3458,,0.2828,24,0.0,1,0.3329,,0.3458,
2003-12-01,0.3225,55,0.0,1,0.3273,,0.3438,,0.2891,30,0.0,1,0.3273,,0.3438,
2003-11-20,0.3888,67,0.0,1,0.3576,,0.3564,,0.2813,23,0.0,1,0.3524,,0.3564,
2003-11-19,0.3709,65,0.0,1,0.3491,,0.3512,,0.2811,23,0.0,1,0.3507,,0.3512,
2003-11-18,0.2947,48,0.0,1,0.3602,,0.3563,,0.2782,20,0.0,1,0.3646,,0.3583,
2003-11-17,0.3291,57,0.0,1,0.3549,,0.3542,,0.2803,22,0.0,1,0.3574,,0.3569,
2003-11-14,0.3069,51,0.0,1,0.357,,0.3563,,0.2794,21,0.0,1,0.3548,,0.3563,
2003-11-13,0.3008,50,0.0,1,0.342,,0.3614,,0.278,20,0.0,1,0.3471,,0.3614,
2003-11-12,0.326,56,0.0,1,0.3553,,0.3571,,0.2782,20,0.0,1,0.3525,,0.3571,
2003-11-11,0.2562,37,0.0,1,0.3561,,0.3567,,0.2883,28,0.0,1,0.3552,,0.3568,
2003-11-10,0.2495,35,0.0,1,0.3559,,0.3593,,0.2903,31,0.0,1,0.3562,,0.3595,
2003-11-07,0.2729,41,0.0,1,0.3617,,0.3454,,0.2899,31,0.0,1,0.3535,,0.3549,
2003-11-06,0.2349,30,0.0,1,0.3653,,0.3402,,0.2884,28,0.0,1,0.3625,,0.3605,
2003-11-05,0.2925,47,0.0,1,0.3868,,0.3934,,0.2882,28,0.0,1,0.3698,,0.3763,
2003-11-04,0.2916,47,0.0,1,0.3856,,0.3806,,0.2871,28,0.0,1,0.3594,,0.3632,
2003-11-03,0.2876,46,0.0,1,0.3684,,0.3791,,0.2904,31,0.0,1,0.3525,,0.3653,
2003-10-31,0.2981,49,0.0,1,0.3776,,0.3704,,0.2924,32,0.0,1,0.3588,,0.357,
2003-10-30,0.2983,49,0.0,1,0.385,,0.3646,,0.3042,41,0.0,1,0.3692,,0.35,
2003-10-29,0.2807,44,0.0,1,0.3314,,0.3632,,0.3092,45,0.0,1,0.3468,,0.3497,
2003-10-28,0.1841,16,0.0,1,0.3412,,0.348,,0.3079,44,0.0,1,0.3412,,0.3502,
2003-10-23,0.1858,17,0.0,1,0.3508,,0.3626,,0.3085,45,0.0,1,0.3508,,0.3571,
2003-10-21,0.1762,13,0.0,1,0.3435,,0.3526,,0.3303,51,0.0,1,0.3435,,0.3544,
2003-10-17,0.1677,12,0.0,1,0.3477,,0.3784,,0.3307,51,0.0,1,0.381,,0.3784,
2003-10-16,0.1579,8,0.0,1,0.3444,,0.3763,,0.3343,52,0.0,1,0.3799,,0.3763,
2003-10-15,0.2289,28,0.0,1,0.3436,,0.3755,,0.3352,52,0.0,1,0.3794,,0.3755,
2003-10-06,0.4347,73,0.0,1,0.3526,,0.3932,,0.3508,61,0.0,1,0.4026,,0.3932,
2003-10-03,0.4387,73,0.0,1,0.3643,,0.3885,,0.3536,61,0.0,1,0.4115,,0.3885,
2003-10-02,0.5131,80,0.0,1,0.4096,,0.3768,,0.3574,63,0.0,1,0.4096,,0.4011,
2003-10-01,0.4874,78,0.0,1,0.3597,,0.4005,,0.3612,65,0.0,1,0.3993,,0.4005,
2003-09-30,0.345,60,0.0,1,0.3951,,0.3962,,0.3583,63,0.0,1,0.3951,,0.4022,
2003-09-29,0.3445,60,0.0,1,0.4296,,0.3623,,0.3666,66,0.0,1,0.4296,,0.3885,
2003-09-26,0.3835,67,0.0,1,0.4164,,0.3719,,0.369,67,0.0,1,0.4164,,0.4021,
