date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-12-02,0.0069,1,0.0201,1,0.0374,1,0.1126,1,0.4536,92,0.2951,73,0.0374,1,0.0764,2
2020-11-30,0.0083,1,0.0218,1,0.0315,1,0.0978,1,0.4568,92,0.2992,73,0.0176,1,0.0532,1
2020-11-26,0.0157,1,0.0247,1,0.0354,1,0.1625,2,0.4591,92,0.302,74,0.0229,1,0.0235,1
2020-11-25,1.3133,100,0.0307,1,0.0353,1,0.1591,2,0.462,93,0.3038,74,0.0229,1,0.0235,1
2020-11-20,1.3128,100,0.1406,5,0.0422,1,0.1286,1,0.4624,93,0.3079,75,0.0422,1,0.0316,1
2020-11-18,1.2955,100,0.3064,76,0.1715,1,0.1435,1,0.4649,93,0.3122,75,0.0287,1,0.0413,1
2020-11-17,1.2955,100,0.3064,76,0.0677,1,0.1287,1,0.4649,93,0.3122,75,0.0286,1,0.0537,1
2020-11-15,0.2122,46,0.3198,80,0.349,70,0.3811,81,0.3491,77,0.3136,76,0.3309,73,0.3354,76
2020-11-14,0.2122,46,0.3198,80,0.3243,59,0.355,73,0.3491,77,0.3136,76,0.3305,72,0.3351,75
2020-11-13,0.2122,46,0.3198,80,0.5973,98,0.3079,54,0.3491,77,0.3136,76,0.3688,91,0.306,54
2020-11-12,0.2125,47,0.3344,83,0.4047,87,0.3722,79,0.352,79,0.314,76,0.3349,75,0.3397,78
2020-11-11,0.1987,40,0.3362,83,0.3328,64,0.3689,78,0.3517,79,0.3152,76,0.336,76,0.332,74
2020-11-10,0.281,68,0.3484,86,0.3797,81,0.3546,73,0.3714,86,0.3184,77,0.3361,76,0.3249,70
2020-11-09,0.3146,77,0.3408,85,0.3471,69,0.3294,63,0.3722,87,0.3195,78,0.3202,64,0.3196,66
2020-11-06,0.3181,78,0.2379,53,0.2951,47,0.3297,63,0.3723,87,0.3187,77,0.3385,77,0.361,88
2020-11-05,0.336,82,0.2449,56,0.321,57,0.3817,82,0.3785,88,0.3216,79,0.3553,85,0.3509,84
2020-11-04,0.3643,86,0.2464,56,0.3698,78,0.3413,67,0.3869,90,0.3261,79,0.3637,89,0.3436,80
