date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-04-21,0.3307,,0.0,,0.4232,,0.4895,,0.3369,,0.0,,0.4232,,0.4895,
2004-02-24,0.2902,,0.0,,0.5234,,0.5413,,0.4172,,0.0,,0.5171,,0.5251,
2004-01-09,0.5335,,0.0,,0.4881,,0.475,,0.4418,,0.0,,0.4881,,0.475,
2003-10-02,0.6763,,0.0,,0.5739,,0.5725,,0.5113,,0.0,,0.5739,,0.5725,
2003-08-08,0.5286,,0.0,,0.5467,,0.5659,,0.5891,,0.0,,0.5467,,0.5659,
2003-04-09,0.5849,,0.0,,0.5823,,0.6293,,0.9922,,0.0,,0.5823,,0.6293,
2003-03-31,0.5309,,0.0,,0.7747,,0.5461,,1.0186,,0.0,,0.6849,,0.5461,
2003-01-10,1.0504,,0.0,,0.7044,,0.7316,,1.061,,0.0,,0.7044,,0.7316,
2003-01-09,1.0602,,0.0,,0.6854,,0.7235,,1.0613,,0.0,,0.6854,,0.7235,
2003-01-08,1.0399,,0.0,,0.72,,0.7253,,1.0613,,0.0,,0.72,,0.7253,
2002-11-27,0.5743,,0.0,,0.7314,,0.7543,,1.0697,,0.0,,0.7186,,0.7269,
2002-10-09,2.4233,,0.0,,0.848,,0.8444,,1.1836,,0.0,,0.848,,0.8444,
2002-10-03,1.163,,0.0,,0.698,,0.6898,,1.0279,,0.0,,0.698,,0.6898,
2002-10-02,1.1656,,0.0,,0.6665,,0.7327,,1.0281,,0.0,,0.6665,,0.7327,
2002-10-01,1.1656,,0.0,,0.6547,,0.7071,,1.0286,,0.0,,0.6547,,0.7071,
2002-09-30,1.1923,,0.0,,0.6495,,0.7151,,1.0298,,0.0,,0.6495,,0.7151,
2002-09-16,0.6493,,0.0,,0.7006,,0.7433,,0.0,,0.0,,0.7006,,0.7117,
2002-09-13,0.7235,,0.0,,0.7026,,0.7484,,0.0,,0.0,,0.7026,,0.7016,
2002-09-12,0.8957,,0.0,,0.7027,,0.7087,,0.0,,0.0,,0.6982,,0.7013,
2002-09-11,0.9185,,0.0,,0.6859,,0.7426,,0.0,,0.0,,0.6859,,0.7137,
2002-09-10,0.9653,,0.0,,0.688,,0.7071,,0.0,,0.0,,0.688,,0.701,
2002-09-09,0.9515,,0.0,,0.6894,,0.7372,,0.0,,0.0,,0.6894,,0.6861,
