date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-01-08,0.0069,1,0.0,1,0.1305,1,0.1461,1,0.3483,33,0.0,1,0.1241,1,0.1461,1
2010-01-07,0.0399,1,0.0,1,0.1301,1,0.1458,1,0.3489,33,0.0,1,0.124,1,0.1458,1
2010-01-06,0.0535,1,0.0,1,0.1297,1,0.1458,1,0.3492,33,0.0,1,0.1237,1,0.1458,1
2010-01-05,0.0539,1,0.0,1,0.1293,1,0.1458,1,0.3494,33,0.0,1,0.1233,1,0.1458,1
2010-01-04,0.054,1,0.0,1,0.1289,1,0.1459,1,0.3496,34,0.0,1,0.1228,1,0.1459,1
2009-12-31,0.054,1,0.0,1,0.1273,1,0.1452,1,0.3492,33,0.0,1,0.1222,1,0.1452,1
2009-12-30,0.0542,1,0.0,1,0.1296,1,0.1499,1,0.3494,33,0.0,1,0.1168,1,0.1499,1
2009-12-29,0.0563,1,0.0,1,0.1325,2,0.152,1,0.3496,34,0.0,1,0.1251,1,0.152,1
2009-12-28,0.0433,1,0.0,1,0.1359,2,0.1517,1,0.3497,34,0.0,1,0.1369,4,0.1517,1
2009-12-24,0.0624,1,0.0617,21,0.1367,2,0.1584,1,0.3495,34,0.0,1,0.1341,3,0.1584,1
2009-12-23,0.0722,2,0.0687,21,0.1333,2,0.1563,1,0.3495,34,0.0,1,0.1281,2,0.1563,1
2009-12-22,0.0716,2,0.0666,21,0.1371,2,0.1569,1,0.3498,34,0.0,1,0.1262,1,0.1569,1
2009-12-21,0.0748,2,0.069,21,0.1348,2,0.154,1,0.3564,34,0.0,1,0.1261,1,0.154,1
2009-12-18,0.1155,6,0.0761,22,0.1286,1,0.1571,1,0.3564,34,0.0,1,0.1228,1,0.1571,1
2009-12-17,0.1188,6,0.0755,22,0.137,2,0.1555,1,0.3575,34,0.0,1,0.1242,1,0.1555,1
2009-12-16,0.108,5,0.0734,21,0.1413,3,0.161,2,0.36,34,0.0,1,0.1359,4,0.161,1
2009-12-15,0.1087,5,0.0737,21,0.1318,2,0.1677,2,0.3608,34,0.0,1,0.1223,1,0.1677,2
2009-12-14,0.1112,6,0.0737,21,0.1375,3,0.1606,2,0.3611,34,0.0,1,0.1311,2,0.1606,1
2009-12-11,0.1231,7,0.0791,22,0.1365,2,0.1634,2,0.3626,34,0.0,1,0.1227,1,0.1634,2
2009-12-10,0.1226,7,0.0839,22,0.1388,3,0.1576,1,0.3645,35,0.0,1,0.13,2,0.1685,2
2009-12-09,0.0807,3,0.0747,21,0.1458,3,0.1585,1,0.364,34,0.0,1,0.1383,4,0.1632,1
2009-12-08,0.0801,3,0.0729,21,0.1436,3,0.1622,2,0.364,34,0.0,1,0.1368,4,0.1662,2
2009-12-07,0.076,2,0.1026,23,0.1422,3,0.1606,2,0.3641,35,0.0,1,0.1347,3,0.1681,2
2009-12-04,0.0764,3,0.0,1,0.1408,3,0.1668,2,0.3658,35,0.0,1,0.1327,3,0.1699,2
2009-12-03,0.0642,2,0.0,1,0.1491,4,0.1598,2,0.3663,35,0.0,1,0.1385,4,0.1669,2
2009-12-02,0.0603,1,0.0,1,0.124,1,0.1652,2,0.3662,35,0.0,1,0.124,1,0.1773,3
2009-12-01,0.0712,2,0.0,1,0.1279,1,0.1812,4,0.3664,35,0.0,1,0.1279,2,0.1798,3
2009-11-30,0.0682,2,0.0,1,0.1297,1,0.1801,4,0.3671,35,0.0,1,0.1297,2,0.1839,5
2009-11-27,0.0812,3,0.0,1,0.1354,2,0.1751,3,0.368,35,0.0,1,0.1354,4,0.193,5
2009-11-25,0.0809,3,0.0718,21,0.1301,1,0.1643,2,0.3689,35,0.0,1,0.1301,2,0.1685,2
2009-11-24,0.0852,3,0.0738,21,0.1461,4,0.18,4,0.3698,35,0.0,1,0.1392,4,0.1754,3
2009-11-23,0.1436,11,0.0904,22,0.1407,3,0.1713,3,0.3698,35,0.0,1,0.1407,4,0.1785,3
2009-11-20,0.1475,12,0.092,22,0.1348,2,0.1813,4,0.3705,35,0.0,1,0.1348,3,0.1814,4
2009-11-19,0.1464,12,0.0915,22,0.1322,2,0.1826,4,0.3719,35,0.0,1,0.1322,2,0.1777,3
