date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-03-31,0.4343,86,0.4852,96,0.3531,70,0.304,52,0.2936,48,0.266,69,0.3075,65,0.2787,32
2017-03-30,0.3456,77,0.4802,96,0.2924,49,0.3123,54,0.29,47,0.2649,68,0.2798,47,0.2869,40
2017-03-29,0.3643,80,0.49,96,0.2741,41,0.2682,36,0.288,46,0.2625,67,0.2726,42,0.2673,19
2017-03-28,0.2424,55,0.3264,84,0.3654,73,0.3497,67,0.2801,43,0.2481,63,0.2797,47,0.2772,30
2017-03-27,0.3206,73,0.3465,86,0.3667,73,0.3571,69,0.2801,43,0.248,63,0.2933,55,0.2895,42
2017-03-24,0.3197,73,0.3246,84,0.3464,68,0.3587,70,0.2803,43,0.2462,62,0.2637,34,0.2719,23
2017-03-23,0.3255,74,0.3189,84,0.3276,62,0.3326,62,0.2802,43,0.2464,62,0.2636,34,0.3048,53
2017-03-22,0.2795,65,0.2938,79,0.3492,69,0.3723,73,0.2791,43,0.2445,62,0.26,32,0.2929,45
2017-03-21,0.25,57,0.2823,77,0.2873,46,0.341,65,0.2789,43,0.2438,62,0.2554,28,0.2963,47
2017-03-20,0.2213,49,0.2202,56,0.3272,62,0.3226,59,0.2814,43,0.2411,60,0.2709,41,0.2828,36
2017-03-17,0.2269,50,0.2071,49,0.2682,38,0.2772,40,0.2819,43,0.2411,60,0.2862,51,0.2665,18
2017-03-16,0.1118,9,0.1475,15,0.2901,48,0.2858,44,0.2783,43,0.2403,60,0.2684,39,0.2776,30
2017-03-15,0.1017,7,0.1339,10,0.2885,47,0.3104,54,0.278,43,0.2411,60,0.2574,30,0.2833,37
2017-03-14,0.1225,12,0.132,10,0.2586,33,0.2994,50,0.2843,44,0.2458,62,0.2656,36,0.2884,42
2017-03-13,0.1222,12,0.126,7,0.4,79,0.2316,17,0.2842,44,0.2457,62,0.2697,40,0.3108,57
2017-03-10,0.1267,14,0.1323,10,0.1959,6,0.2533,28,0.2878,46,0.2468,62,0.256,28,0.2896,43
2017-03-09,0.2323,52,0.1525,18,0.2296,19,0.2514,28,0.2885,46,0.2471,62,0.268,38,0.2911,44
2017-03-08,0.2294,51,0.1543,19,0.2401,24,0.2511,28,0.2895,46,0.2471,62,0.2764,44,0.293,45
2017-03-07,0.232,52,0.1737,32,0.2205,15,0.2235,13,0.2905,47,0.2472,63,0.2811,48,0.2781,31
2017-03-06,0.2362,54,0.1998,46,0.3546,70,0.2447,24,0.2905,47,0.2471,62,0.28,47,0.2752,27
2017-03-03,0.2275,51,0.2245,57,0.2195,15,0.2537,28,0.2913,47,0.2483,63,0.2745,43,0.286,39
2017-03-02,0.2285,51,0.2261,59,0.2474,28,0.2522,28,0.2938,48,0.2491,63,0.2779,45,0.2818,35
2017-03-01,0.2284,51,0.2236,57,0.2306,19,0.2593,32,0.2936,48,0.2502,64,0.2479,24,0.2844,38
2017-02-28,0.1081,8,0.2006,46,0.2579,33,0.2511,28,0.2913,47,0.2496,64,0.2762,44,0.2797,33
2017-02-27,0.135,17,0.1967,44,0.2479,28,0.2761,40,0.2913,47,0.2495,64,0.257,30,0.2869,40
2017-02-24,0.1329,16,0.1792,35,0.2296,19,0.2419,22,0.2912,47,0.2492,64,0.2409,21,0.2841,38
2017-02-23,0.1239,13,0.1562,20,0.2502,28,0.2459,24,0.2923,47,0.2487,63,0.2648,35,0.2644,17
2017-02-22,0.0961,6,0.1258,7,0.2259,17,0.2246,14,0.2912,47,0.2477,63,0.2559,28,0.2694,20
2017-02-21,0.0923,5,0.1207,6,0.2133,12,0.2465,25,0.2918,47,0.2479,63,0.2503,25,0.2782,31
2017-02-17,0.0831,3,0.1228,6,0.2161,13,0.2222,13,0.292,47,0.2479,63,0.2484,24,0.2885,42
2017-02-16,0.0795,3,0.1263,8,0.2427,25,0.2201,12,0.2924,48,0.2484,63,0.2437,22,0.2898,43
2017-02-15,0.072,2,0.137,11,0.2289,19,0.2181,12,0.2923,47,0.2485,63,0.2553,28,0.2951,46
2017-02-14,0.1548,24,0.1557,19,0.2421,25,0.2318,17,0.2923,47,0.2486,63,0.2667,37,0.2902,43
2017-02-13,0.6446,95,0.3241,84,0.2426,25,0.2393,21,0.2944,49,0.249,63,0.2732,42,0.2847,38
2017-02-10,0.6277,94,0.33,85,0.2163,13,0.2341,18,0.295,49,0.2491,63,0.2654,36,0.2821,36
2017-02-09,0.6236,94,0.3341,85,0.1926,5,0.1633,1,0.2953,49,0.2493,64,0.2752,44,0.2879,41
2017-02-08,0.6153,94,0.3452,86,0.3131,57,0.2456,24,0.2957,49,0.2493,64,0.284,50,0.2841,38
2017-02-07,0.635,95,0.3533,87,0.2597,34,0.1992,6,0.2956,49,0.2494,64,0.2845,50,0.2787,32
2017-02-06,0.6056,94,0.352,87,0.2225,16,0.2579,31,0.2968,50,0.2504,64,0.2703,40,0.2687,20
2017-02-03,0.6201,94,0.3425,86,0.22,15,0.3669,72,0.2961,50,0.2519,65,0.2682,39,0.2858,39
2017-02-02,0.1528,24,0.1871,39,0.4269,82,0.4437,83,0.2576,38,0.2427,61,0.3015,61,0.2939,46
2017-02-01,0.1962,40,0.1908,41,0.4102,80,0.4358,82,0.2576,38,0.2427,61,0.3063,64,0.3054,53
2017-01-31,0.4695,89,0.3174,83,0.3759,75,0.4547,85,0.2577,39,0.2423,61,0.3132,67,0.3095,56
2017-01-30,0.459,88,0.3037,81,0.4202,82,0.5532,93,0.2571,38,0.2416,61,0.3146,68,0.3167,63
2017-01-27,0.4549,88,0.2935,79,0.3505,69,0.352,68,0.2566,38,0.2409,60,0.3003,60,0.2968,48
2017-01-26,0.4479,87,0.2924,79,0.3434,67,0.3435,66,0.2561,38,0.2409,60,0.3075,65,0.2954,47
2017-01-25,0.4497,88,0.3012,81,0.3382,66,0.3457,66,0.256,38,0.2416,61,0.3046,62,0.2885,42
2017-01-24,0.4769,89,0.3148,83,0.3478,69,0.336,63,0.2559,38,0.2415,61,0.3196,70,0.2889,42
2017-01-23,0.4373,87,0.3087,82,0.4153,81,0.3481,67,0.2535,36,0.2407,60,0.3256,73,0.3081,55
2017-01-20,0.1757,33,0.1721,30,0.3362,65,0.3366,63,0.2364,26,0.2327,56,0.2887,52,0.2947,46
2017-01-19,0.1814,35,0.1803,36,0.3297,63,0.3314,62,0.2364,26,0.2326,56,0.2963,57,0.3009,50
2017-01-18,0.1857,36,0.1824,36,0.3381,66,0.3319,62,0.2364,26,0.2327,56,0.29,53,0.3123,59
2017-01-17,0.1877,37,0.2068,49,0.2584,33,0.3363,63,0.2377,27,0.2331,56,0.303,61,0.3017,51
2017-01-13,0.1706,31,0.1986,45,0.3049,53,0.3132,55,0.2373,27,0.2328,56,0.2932,55,0.3123,59
2017-01-12,0.2257,50,0.2138,53,0.31,55,0.2418,22,0.2351,24,0.2322,55,0.2678,38,0.3037,52
2017-01-11,0.3501,78,0.2634,72,0.3003,52,0.2384,21,0.2351,24,0.2317,55,0.2474,24,0.2827,36
2017-01-10,0.3519,78,0.2705,74,0.3036,53,0.2053,8,0.2355,25,0.2317,55,0.2401,21,0.2868,40
2017-01-09,0.3449,77,0.2658,73,0.3017,52,0.3022,51,0.2351,24,0.2316,55,0.2581,31,0.269,20
2017-01-06,0.3771,82,0.2873,78,0.2148,13,0.2029,7,0.2356,25,0.2319,55,0.2855,51,0.281,35
2017-01-05,0.37,81,0.2699,74,0.215,13,0.2317,17,0.2357,25,0.2312,55,0.2819,48,0.3009,50
2017-01-04,0.3722,81,0.2687,74,0.1961,6,0.3408,65,0.2357,25,0.2311,54,0.2397,21,0.2994,49
2017-01-03,0.2472,56,0.2419,66,0.281,44,0.2618,33,0.2308,20,0.2296,54,0.2979,57,0.2717,23
2016-12-30,0.1576,25,0.1832,37,0.1916,5,0.219,12,0.2245,17,0.2265,53,0.2686,39,0.2729,24
2016-12-29,0.1872,37,0.1735,32,0.2219,15,0.2014,6,0.2244,17,0.2262,53,0.2655,36,0.2772,30
2016-12-28,0.2051,43,0.2077,50,0.2295,19,0.1893,4,0.2251,17,0.2264,53,0.2972,57,0.2686,20
2016-12-27,0.18,34,0.1917,42,0.211,11,0.211,9,0.2222,15,0.2248,52,0.2596,31,0.2893,42
2016-12-23,0.1948,40,0.2042,48,0.2023,8,0.1833,3,0.2242,16,0.2254,52,0.2475,24,0.3051,53
2016-12-22,0.1966,40,0.2104,51,0.1885,4,0.1968,5,0.2256,17,0.2256,52,0.2675,38,0.2693,20
2016-12-21,0.1944,39,0.2108,51,0.2404,24,0.2428,23,0.2261,18,0.2254,52,0.255,28,0.2827,36
2016-12-20,0.1815,35,0.2072,50,0.2188,14,0.3215,57,0.2394,28,0.2275,53,0.244,22,0.2746,26
2016-12-19,0.2027,42,0.2164,54,0.1973,6,0.3091,53,0.2484,35,0.2278,53,0.2456,23,0.2798,33
2016-12-16,0.209,44,0.1852,38,0.2853,45,0.2163,11,0.2489,35,0.2262,53,0.2786,46,0.2676,19
2016-12-15,0.2304,52,0.1962,44,0.2242,16,0.2402,22,0.2473,34,0.2253,52,0.2732,42,0.2803,34
2016-12-14,0.2265,50,0.1956,44,0.2466,27,0.2349,19,0.2468,34,0.2246,52,0.2828,49,0.2821,36
2016-12-13,0.2208,49,0.1929,42,0.2537,31,0.254,28,0.2475,35,0.2242,51,0.2685,39,0.2874,41
2016-12-12,0.224,50,0.1971,45,0.2323,20,0.3779,74,0.2485,35,0.2241,51,0.2777,45,0.2884,42
2016-12-09,0.2727,63,0.2357,63,0.2433,26,0.2477,25,0.2493,35,0.224,51,0.2729,42,0.2857,39
2016-12-08,0.2696,62,0.2594,71,0.2378,23,0.2387,21,0.2477,35,0.2234,50,0.2669,37,0.2858,39
2016-12-07,0.2678,62,0.2659,73,0.2517,30,0.2578,31,0.2471,34,0.2234,50,0.2688,39,0.2916,44
2016-12-06,0.2011,42,0.2561,70,0.2495,28,0.2665,35,0.2445,33,0.2222,50,0.2744,43,0.2913,44
2016-12-05,0.2013,42,0.2571,71,0.261,34,0.2842,43,0.2454,33,0.2215,50,0.2873,52,0.2832,37
2016-12-02,0.233,53,0.2614,72,0.2611,34,0.2668,35,0.2452,33,0.2211,50,0.277,45,0.2887,42
2016-12-01,0.2507,57,0.2654,73,0.2656,37,0.2911,46,0.2458,33,0.221,50,0.2756,44,0.2917,44
2016-11-30,0.2237,50,0.2517,69,0.264,36,0.257,31,0.2435,32,0.2189,48,0.2772,45,0.2862,40
2016-11-29,0.2022,42,0.2181,55,0.2586,33,0.2486,26,0.2428,31,0.217,46,0.2775,45,0.2829,37
2016-11-28,0.1781,34,0.2046,48,0.261,34,0.2499,27,0.2423,31,0.2163,46,0.2806,47,0.2817,35
2016-11-25,0.2007,42,0.2084,50,0.243,25,0.2541,28,0.245,33,0.2181,48,0.2758,44,0.2821,36
2016-11-23,0.2077,44,0.1967,44,0.2444,26,0.2495,27,0.2451,33,0.2173,47,0.2746,43,0.2818,35
