date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-07-13,0.2112,18,0.2786,37,0.3837,,0.406,,0.3145,18,0.0,1,0.3837,,0.406,
2007-06-18,0.4571,70,0.3866,63,0.3683,,0.3826,,0.3326,32,0.0,1,0.3657,,0.3826,
2003-07-02,0.8052,93,0.6495,89,0.5967,,0.6144,,0.6359,86,0.0,1,0.5481,,0.5497,
2002-12-26,0.6987,90,0.0,1,0.9594,,0.9597,,0.6314,86,0.0,1,0.9594,,0.9597,
2002-12-23,0.666,89,0.8006,94,0.9536,,0.9602,,0.633,86,0.0,1,0.9536,,0.9602,
2002-11-26,1.1659,98,1.0515,99,1.0154,,0.9638,,0.6871,89,0.0,1,1.0154,,0.9638,
2002-08-01,0.5479,80,0.6229,88,0.7839,,0.7847,,1.2324,100,0.0,1,0.7839,,0.7847,
2002-07-30,1.1036,98,0.8242,95,0.7797,,0.8165,,1.2313,100,0.0,1,0.7797,,0.8165,
2002-07-29,1.1366,98,0.9063,97,0.778,,0.8142,,1.2368,100,0.0,1,0.778,,0.8142,
2002-07-18,0.9529,97,0.8298,95,0.7567,,0.7958,,1.2137,99,0.0,1,0.7567,,0.7958,
2002-06-24,0.8577,95,0.8161,95,0.7812,,0.8238,,1.1761,97,0.0,1,0.7812,,0.8238,
2002-05-08,4.1512,100,1.4676,100,0.7549,,0.8484,,0.0,1,0.0,1,0.7549,,0.8484,
2002-05-01,0.4179,65,0.8324,95,0.6676,,0.7967,,0.0,1,0.0,1,0.6676,,0.7584,
2002-04-30,0.3606,55,0.8355,96,0.6638,,0.7672,,0.0,1,0.0,1,0.6638,,0.7672,
2002-04-29,0.5169,77,0.8766,96,0.6736,,0.7585,,0.0,1,0.0,1,0.6736,,0.7585,
2002-04-25,0.5687,82,0.8043,94,0.6,,0.8123,,0.0,1,0.0,1,0.6,,0.8123,
2002-04-23,0.7756,93,0.7561,93,0.7189,,0.727,,0.0,1,0.0,1,0.7189,,0.7328,
2002-04-22,0.7918,93,0.7788,93,0.6879,,0.7593,,0.0,1,0.0,1,0.6879,,0.7491,
2002-04-19,0.6066,84,0.6779,91,0.6957,,0.7267,,0.0,1,0.0,1,0.6822,,0.7267,
2002-04-18,0.6082,85,0.6508,90,0.6999,,0.7894,,0.0,1,0.0,1,0.7197,,0.7513,
2002-04-17,0.7476,92,0.6498,90,0.6248,,0.8436,,0.0,1,0.0,1,0.6248,,0.8042,
2002-04-16,0.7449,92,0.6697,90,0.7172,,0.7372,,0.0,1,0.0,1,0.7172,,0.7367,
2002-04-09,0.7229,91,0.6941,92,0.7121,,0.7812,,0.0,1,0.0,1,0.7025,,0.7812,
2002-04-08,0.7288,91,0.0,1,0.6933,,0.81,,0.0,1,0.0,1,0.69,,0.7862,
2002-04-03,0.7143,91,0.0,1,0.7823,,0.7467,,0.0,1,0.0,1,0.7585,,0.7375,
2002-04-02,0.7631,92,0.0,1,0.7569,,0.7608,,0.0,1,0.0,1,0.7407,,0.7519,
2002-04-01,0.4938,75,0.0,1,0.7532,,0.771,,0.0,1,0.0,1,0.7351,,0.7578,
2002-03-28,0.6262,86,0.7319,92,0.7338,,0.7867,,0.0,1,0.0,1,0.7097,,0.7746,
2002-03-27,0.9042,96,0.8098,95,0.7052,,0.8088,,0.0,1,0.0,1,0.6888,,0.7814,
2002-03-26,0.8433,94,0.7979,94,0.7051,,0.8236,,0.0,1,0.0,1,0.6831,,0.7927,
2002-03-25,0.8496,95,0.793,94,0.6731,,0.9951,,0.0,1,0.0,1,0.6591,,0.8108,
2002-03-22,0.8206,94,0.7842,94,0.8317,,0.8094,,0.0,1,0.0,1,0.7424,,0.766,
