date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-04-30,0.4448,74,0.0,1,0.3131,14,0.3464,31,0.3188,36,0.0,1,0.3069,22,0.3437,24
2010-04-29,0.4469,75,0.0,1,0.3122,13,0.343,28,0.3257,42,0.0,1,0.3066,22,0.3435,24
2010-04-28,0.516,84,0.3594,69,0.3113,13,0.3397,27,0.3044,25,0.0,1,0.3064,21,0.3432,23
2010-04-27,0.5176,84,0.3594,69,0.3232,22,0.3334,21,0.3061,27,0.0,1,0.3063,21,0.3437,24
2010-04-26,0.4359,73,0.3383,62,0.3139,15,0.2994,3,0.3076,28,0.0,1,0.3149,30,0.3364,14
2010-04-23,0.4256,71,0.3362,62,0.297,5,0.3094,5,0.3095,28,0.0,1,0.2973,14,0.3404,19
2010-04-22,0.3771,61,0.3139,55,0.3117,13,0.3115,6,0.3041,25,0.0,1,0.305,20,0.3383,17
2010-04-21,0.3887,64,0.2919,47,0.3062,9,0.3314,19,0.3106,30,0.0,1,0.3015,17,0.3406,19
2010-04-20,0.3887,64,0.2816,43,0.3032,8,0.3219,12,0.3172,35,0.0,1,0.3039,19,0.3434,23
2010-04-19,0.248,22,0.2408,30,0.3035,8,0.3286,17,0.3176,35,0.0,1,0.2982,15,0.353,31
2010-04-16,0.2453,21,0.2305,27,0.3088,11,0.3206,12,0.3177,35,0.0,1,0.308,23,0.3479,28
2010-04-15,0.174,6,0.2059,23,0.303,7,0.3201,11,0.3165,35,0.0,1,0.293,11,0.3476,28
2010-04-14,0.1754,6,0.2127,24,0.3089,11,0.3351,22,0.3193,37,0.0,1,0.2983,15,0.3444,25
2010-04-13,0.1928,8,0.2121,23,0.2996,6,0.3376,25,0.3183,36,0.0,1,0.3005,16,0.3448,25
2010-04-12,0.1787,6,0.0,1,0.3122,13,0.3209,12,0.3179,36,0.0,1,0.304,19,0.3424,22
2010-04-09,0.2426,20,0.0,1,0.2999,6,0.3268,16,0.3188,36,0.0,1,0.3056,21,0.3428,22
2010-04-08,0.2613,27,0.0,1,0.308,11,0.3308,18,0.3188,36,0.0,1,0.3025,18,0.3439,24
2010-04-07,0.2487,23,0.0,1,0.3066,10,0.3263,15,0.3192,37,0.0,1,0.3039,19,0.3473,28
