date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-12,0.1064,,0.2225,,0.1783,,0.9628,,0.1705,,0.1773,,0.1783,,0.1907,
2021-07-09,0.107,,0.2228,,0.3921,,0.999,,0.1706,,0.1773,,0.3921,,0.1863,
2021-07-08,0.107,,0.2214,,0.2953,,0.8194,,0.1709,,0.1775,,0.2953,,0.3429,
2021-06-29,0.1269,,0.0976,,0.2744,,0.503,,0.1694,,0.1731,,0.1613,,0.3105,
2021-06-22,0.0791,,0.0866,,0.1941,,0.6414,,0.1724,,0.1761,,0.1941,,0.2825,
2021-06-21,0.0776,,0.0822,,0.0793,,1.0933,,0.1732,,0.1765,,0.0793,,0.1752,
2021-06-18,0.0739,,0.0734,,0.1486,,1.0606,,0.173,,0.1775,,0.1486,,0.2628,
2021-06-17,0.0753,,0.0671,,0.2464,,0.5152,,0.1736,,0.1779,,0.2464,,0.2902,
2021-06-14,0.074,,0.0644,,0.1767,,0.2896,,0.1797,,0.1808,,0.1767,,0.2896,
2021-06-09,0.0758,,0.0742,,0.2338,,0.307,,0.1851,,0.1885,,0.1575,,0.2848,
2021-06-08,0.0656,,0.0766,,0.3585,,0.8551,,0.1871,,0.1897,,0.2535,,0.2527,
2021-06-07,0.0647,,0.0733,,0.3524,,0.8779,,0.1872,,0.19,,0.1609,,0.2855,
2021-06-03,0.0617,,0.0699,,0.2473,,1.029,,0.187,,0.1903,,0.1609,,0.2814,
2021-05-28,0.0676,,0.0734,,0.143,,0.824,,0.201,,0.1991,,0.143,,0.258,
2021-05-26,0.063,,0.0981,,0.1372,,0.8223,,0.2011,,0.1992,,0.1372,,0.1806,
2021-05-25,0.0639,,0.1151,,0.1184,,0.8975,,0.201,,0.1991,,0.1184,,0.2575,
2021-05-24,0.0803,,0.1349,,0.1441,,0.8641,,0.201,,0.1992,,0.1441,,0.2558,
2021-05-19,0.0803,,0.1382,,0.2763,,0.7196,,0.2003,,0.1988,,0.2763,,0.2345,
2021-05-18,0.0806,,0.1297,,0.2608,,0.8661,,0.2004,,0.1984,,0.2608,,0.2375,
2021-05-17,0.0714,,0.1237,,0.2617,,0.7384,,0.2003,,0.1982,,0.2617,,0.228,
2021-05-14,0.0522,,0.1092,,0.1981,,0.7597,,0.2002,,0.1976,,0.1981,,0.2212,
2021-05-03,0.0596,,0.0788,,0.3816,,0.9819,,0.2001,,0.2013,,0.3816,,0.4164,
2021-04-30,0.0616,,0.0767,,0.1615,,1.1869,,0.2001,,0.2011,,0.1615,,0.1373,
2021-04-28,0.0528,,0.0678,,0.1696,,0.6574,,0.2,,0.2008,,0.1696,,0.2879,
2021-04-27,0.0693,,0.0645,,0.3726,,0.2677,,0.1999,,0.2006,,0.3726,,0.2874,
2021-04-26,0.0748,,0.0719,,0.1684,,0.6579,,0.1999,,0.2006,,0.1684,,0.2892,
2021-04-20,0.0828,,0.0968,,0.1333,,0.8995,,0.1997,,0.2003,,0.1333,,0.3048,
2021-04-16,0.2885,,0.2017,,0.1436,,0.5713,,0.1994,,0.2001,,0.1436,,0.3532,
2021-04-14,0.2856,,0.3049,,0.3462,,0.931,,0.1991,,0.1997,,0.3462,,0.3031,
2021-04-13,0.2694,,0.3095,,0.2896,,0.6453,,0.1988,,0.1995,,0.134,,0.505,
2021-04-12,0.2555,,0.3945,,0.5478,,0.9278,,0.1988,,0.1992,,0.3998,,0.4543,
2021-04-09,0.4581,,0.456,,0.1519,,0.894,,0.1988,,0.199,,0.1519,,0.244,
2021-04-06,0.4196,,0.4456,,0.7593,,0.4394,,0.1848,,0.1927,,0.2237,,0.3222,
