date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-26,0.6534,,0.534,,0.84,,1.141,,0.5202,,0.5134,,0.84,,1.141,
2018-07-13,0.2973,,0.5802,,0.6323,,1.2521,,0.9599,,0.7308,,0.6323,,1.2521,
2018-07-11,0.4982,,0.638,,0.872,,0.8935,,0.959,,0.729,,0.872,,0.8935,
2018-06-21,0.3007,,0.2766,,0.5397,,0.9164,,0.9547,,0.7132,,0.5397,,0.9164,
2018-06-18,0.3224,,0.2509,,0.7536,,0.9998,,0.9559,,0.7158,,0.7536,,0.9998,
2018-06-15,0.2721,,0.2335,,0.3922,,1.0338,,0.9658,,0.717,,0.3922,,1.1038,
2018-06-11,0.3276,,0.2906,,0.5157,,0.8963,,0.9706,,0.721,,0.5157,,0.8963,
2018-06-08,0.2297,,0.2884,,0.878,,0.9303,,0.9693,,0.7205,,0.6956,,0.9361,
2018-06-07,0.5275,,0.3703,,0.6872,,0.9418,,0.9692,,0.7209,,0.6872,,0.9303,
2018-06-05,0.5716,,0.3923,,0.9568,,0.9216,,0.9706,,0.7215,,0.6449,,0.9687,
2018-06-04,0.5669,,0.388,,0.9635,,0.9163,,0.9701,,0.7215,,0.4048,,0.9851,
2018-06-01,0.5537,,0.3701,,0.7989,,0.9314,,0.9696,,0.7205,,0.6228,,0.8469,
2018-05-31,0.5454,,0.3778,,0.7833,,0.8388,,0.9697,,0.7209,,0.5533,,0.8388,
2018-05-30,0.5357,,0.3765,,0.5347,,0.9223,,0.9696,,0.7204,,0.5347,,0.8547,
2018-05-29,0.2523,,0.2895,,0.471,,0.9628,,0.965,,0.7208,,0.471,,0.8767,
2018-05-25,0.2101,,0.2761,,0.4676,,0.9652,,0.9647,,0.7211,,0.4676,,1.0643,
2018-05-24,0.2271,,0.2654,,0.5922,,0.8847,,0.9661,,0.7232,,0.4571,,1.056,
2018-05-23,0.2223,,0.2712,,0.6473,,0.9467,,0.9662,,0.7232,,0.6473,,1.0842,
2018-05-21,0.2062,,0.288,,0.6882,,0.9505,,0.9665,,0.7233,,0.574,,0.8781,
2018-05-18,0.386,,0.354,,0.5883,,1.0183,,0.9669,,0.7227,,0.8003,,0.8418,
2018-05-17,0.7631,,0.5778,,0.5696,,0.9662,,0.9677,,0.7231,,0.6314,,0.8805,
2018-05-15,0.7603,,0.6122,,0.4742,,1.0294,,0.9673,,0.724,,0.4742,,0.874,
2018-05-11,0.7769,,0.6317,,0.4813,,0.9837,,0.9683,,0.7251,,0.4813,,0.908,
2018-05-09,0.8828,,0.7462,,0.8833,,0.9886,,0.9718,,0.728,,0.4644,,0.9853,
2018-05-08,0.6773,,0.6306,,0.8344,,0.8983,,0.9624,,0.72,,0.8344,,0.9284,
2018-05-04,0.7196,,0.6526,,0.5862,,1.0582,,0.9615,,0.7184,,0.4928,,0.9139,
2018-05-03,0.7832,,0.718,,0.7849,,1.0341,,0.9618,,0.7183,,0.7913,,0.9151,
2018-05-02,0.8048,,1.0035,,1.0658,,0.852,,0.9622,,0.7173,,0.5853,,0.9616,
2018-05-01,0.9728,,1.0389,,0.6981,,0.9618,,0.9616,,0.716,,0.6228,,0.867,
2018-04-30,1.0692,,1.1885,,1.2428,,1.0277,,0.9548,,0.7105,,0.496,,0.9682,
2018-04-27,0.9548,,1.1798,,0.6084,,0.9896,,0.9525,,0.7095,,0.6084,,0.9671,
2018-04-26,1.0432,,1.2329,,0.4364,,0.9843,,0.9492,,0.7084,,0.4364,,0.9311,
2018-04-25,1.0508,,1.2316,,0.875,,0.9951,,0.9501,,0.7084,,0.5555,,0.9537,
2018-04-24,0.8925,,1.1933,,1.0071,,0.9385,,0.9483,,0.7052,,1.0071,,0.9385,
2018-04-23,0.8341,,0.9499,,0.9532,,1.0362,,0.9472,,0.6842,,0.9532,,0.9887,
2018-04-20,0.8384,,0.8882,,0.6383,,1.0112,,0.9381,,0.6801,,0.6383,,0.9972,
2018-04-19,0.6747,,0.5641,,0.8994,,1.3141,,0.9246,,0.6588,,0.4407,,1.008,
2018-04-18,0.6828,,0.5912,,0.5698,,1.4368,,0.9237,,0.6584,,0.422,,1.059,
2018-04-17,0.3466,,0.4269,,0.483,,1.0437,,0.9117,,0.6518,,0.483,,0.8673,
2018-04-16,0.6407,,0.4842,,0.4815,,1.4853,,0.9148,,0.6528,,0.4815,,0.9761,
2018-04-13,0.713,,0.4873,,0.545,,1.3764,,0.915,,0.6528,,0.545,,0.9457,
2018-04-11,0.9967,,0.8373,,0.3484,,1.3745,,0.9193,,0.6554,,0.3484,,0.8739,
2018-04-10,1.0051,,0.8245,,0.9959,,1.294,,0.9209,,0.6544,,0.3845,,1.0056,
2018-04-09,0.9976,,0.8425,,0.5902,,1.329,,0.9194,,0.6519,,0.4135,,0.9049,
2018-04-06,0.9732,,0.9177,,0.5012,,1.5805,,0.9194,,0.6516,,0.5012,,0.9216,
2018-04-05,1.9238,,1.543,,1.4009,,1.4324,,0.9122,,0.6489,,0.4694,,0.9615,
2018-04-04,2.9919,,2.3053,,1.6282,,0.7319,,0.9098,,0.6485,,0.5485,,0.7319,
2018-04-03,3.0064,,2.2556,,1.2667,,3.4067,,0.9095,,0.6385,,0.5148,,0.9606,
