date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-01-15,0.5408,80,0.3933,69,0.3945,59,0.4057,60,0.5365,82,0.4018,70,0.3296,20,0.4526,71
2021-01-14,0.3068,41,0.3514,59,0.3998,60,0.4137,62,0.5373,82,0.4009,69,0.3405,28,0.4516,71
2021-01-13,0.3777,57,0.4158,73,0.3892,57,0.4126,62,0.5369,82,0.4006,69,0.3264,18,0.4561,72
2021-01-12,0.3884,60,0.4319,75,0.4301,67,0.4092,61,0.5374,82,0.4013,69,0.3234,16,0.4516,71
2021-01-11,0.3811,59,0.4101,72,0.4084,62,0.4373,68,0.5346,81,0.4005,69,0.3421,28,0.4602,73
2021-01-08,0.382,59,0.3843,66,0.4463,71,0.5455,85,0.5353,81,0.3991,68,0.3461,32,0.4587,72
2021-01-07,0.3935,61,0.3858,67,0.3925,57,0.4004,59,0.5372,82,0.4003,69,0.3456,32,0.4543,72
2021-01-06,0.4122,65,0.3892,68,0.3672,50,0.4541,71,0.5362,82,0.4004,69,0.3462,32,0.4678,74
2021-01-05,0.4028,63,0.3648,62,0.415,64,0.6568,91,0.5355,81,0.3997,68,0.3475,33,0.4743,76
2021-01-04,0.2673,28,0.2942,41,0.6396,91,0.6994,93,0.5372,82,0.3995,68,0.3545,37,0.4838,78
2020-12-31,0.3292,46,0.291,40,0.5101,82,0.571,87,0.5369,82,0.3988,67,0.3492,34,0.482,78
2020-12-30,0.3424,50,0.3353,54,0.4219,66,0.4173,64,0.5379,82,0.3991,68,0.3517,35,0.4827,78
2020-12-29,0.3042,40,0.3408,56,0.4419,70,0.4277,66,0.537,82,0.3992,68,0.3529,36,0.4873,79
2020-12-28,0.3025,39,0.3383,55,0.4254,66,0.4256,65,0.5371,82,0.399,68,0.3529,36,0.4887,79
2020-12-24,0.2998,38,0.3218,50,0.4033,61,0.4024,59,0.5374,82,0.3995,68,0.3538,37,0.4874,79
2020-12-23,0.3269,45,0.3245,51,0.4338,68,0.4398,69,0.5384,82,0.4008,69,0.3541,37,0.4852,78
2020-12-22,0.2295,19,0.3437,57,0.3771,53,0.3985,59,0.5372,82,0.4003,69,0.3568,39,0.4901,80
2020-12-21,0.2017,13,0.3241,51,0.4723,76,0.4883,77,0.5369,82,0.4001,69,0.3566,39,0.4859,79
2020-12-18,0.3164,43,0.3147,48,0.367,50,0.3764,52,0.5363,82,0.3994,68,0.3468,32,0.4605,73
2020-12-17,0.2873,34,0.3246,51,0.3844,55,0.386,55,0.542,83,0.4004,69,0.3442,31,0.4622,73
2020-12-16,0.2842,33,0.3431,56,0.4161,64,0.3982,57,0.543,83,0.4014,70,0.3459,32,0.4583,72
2020-12-15,0.3394,49,0.3464,57,0.4273,67,0.4392,68,0.543,83,0.4033,70,0.3476,33,0.4691,75
2020-12-14,0.5699,82,0.3771,65,0.4301,67,0.4356,68,0.5442,84,0.4047,70,0.3509,35,0.4632,73
2020-12-11,0.5459,80,0.4026,71,0.4896,79,0.4959,79,0.5427,83,0.4038,70,0.3583,40,0.4775,77
2020-12-10,0.5228,78,0.4456,78,0.4922,80,0.5203,82,0.5433,84,0.4041,70,0.3593,41,0.4756,76
2020-12-09,0.5363,79,0.4459,78,0.4933,80,0.4464,70,0.5424,83,0.4078,71,0.3628,44,0.4781,77
2020-12-08,0.7527,92,0.4732,81,0.502,81,0.4874,77,0.5429,83,0.4088,71,0.362,43,0.4729,76
2020-12-07,0.7644,92,0.4669,80,0.5244,83,0.5362,84,0.5429,83,0.4122,71,0.3585,41,0.4767,76
2020-12-04,0.7443,92,0.4673,80,0.4911,80,0.4801,76,0.5472,85,0.4182,74,0.3594,41,0.4686,75
2020-12-03,0.6361,87,0.4466,78,0.5115,82,0.5047,80,0.544,84,0.4178,74,0.3636,45,0.487,79
2020-12-02,0.7799,93,0.4473,78,0.5319,84,0.5173,82,0.5628,87,0.4172,73,0.366,46,0.4943,81
2020-12-01,0.7677,92,0.3931,69,0.551,86,0.5097,81,0.5777,88,0.4192,74,0.3713,49,0.4948,81
2020-11-30,0.7677,92,0.3931,69,0.1936,1,1.2233,99,0.5777,88,0.4192,74,0.2945,3,0.5417,87
2020-11-29,0.5411,80,0.3856,67,0.5426,85,0.64,91,0.5675,88,0.417,73,0.3565,39,0.4684,75
2020-11-28,0.5411,80,0.3856,67,0.5135,82,0.6466,91,0.5675,88,0.417,73,0.3562,39,0.4681,74
2020-11-27,0.4805,74,0.4062,71,0.4895,79,0.6141,90,0.577,88,0.4195,74,0.356,39,0.4678,74
2020-11-26,0.4805,74,0.4062,71,0.6684,92,0.7349,94,0.577,88,0.4195,74,0.3596,41,0.4726,75
2020-11-25,0.493,75,0.4306,75,0.6371,91,0.7004,93,0.5807,89,0.4213,75,0.3594,41,0.4723,75
2020-11-24,0.4921,75,0.4372,76,0.6797,92,0.6366,91,0.5803,89,0.4236,76,0.3582,40,0.4708,75
2020-11-23,0.5429,80,0.4138,72,0.4827,78,0.4753,75,0.5705,88,0.4216,75,0.3622,44,0.4747,76
2020-11-20,0.5569,81,0.4238,74,0.4228,66,0.4166,63,0.5704,88,0.4235,75,0.3585,41,0.4851,78
2020-11-19,0.614,86,0.4547,79,0.4408,69,0.4158,63,0.5709,88,0.4254,76,0.3598,42,0.4849,78
2020-11-18,0.8989,95,0.4617,80,0.4568,73,0.4166,63,0.5708,88,0.424,76,0.3628,44,0.4787,77
2020-11-17,0.8989,95,0.4617,80,0.6042,90,0.3123,27,0.5708,88,0.424,76,0.3782,53,0.478,77
2020-11-16,0.9882,97,0.4665,80,1.2432,99,0.2031,1,0.5706,88,0.4227,75,0.4475,74,0.4483,70
2020-11-15,0.969,96,0.4492,78,0.6086,90,0.5894,88,0.5615,87,0.422,75,0.3711,49,0.5105,83
