date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-12-19,0.2971,75,0.2588,71,0.2132,43,0.403,71,0.3017,71,0.2428,57,0.2132,52,0.3349,53
2018-12-18,0.2539,66,0.2434,67,0.2346,51,0.337,52,0.3,70,0.2412,56,0.2346,65,0.337,54
2018-12-17,0.2417,63,0.2507,69,0.2085,41,0.329,49,0.3009,70,0.2409,56,0.2085,50,0.329,51
2018-12-14,0.2219,57,0.2467,68,0.2163,44,0.3139,44,0.2998,70,0.2399,55,0.2163,55,0.3139,43
2018-12-13,0.2346,61,0.2669,74,0.2023,37,0.3245,47,0.2995,70,0.2401,55,0.2023,46,0.3245,49
2018-12-12,0.2481,65,0.2529,70,0.1995,36,0.3212,46,0.2984,70,0.2395,55,0.1995,45,0.3212,47
2018-12-11,0.2306,61,0.2598,72,0.2148,43,0.4066,72,0.2992,70,0.2397,55,0.2148,53,0.3231,48
2018-12-10,0.2865,73,0.2595,72,0.2187,45,0.3184,45,0.2993,70,0.2386,54,0.2187,56,0.3184,46
2018-12-07,0.2877,73,0.2621,72,0.2044,39,0.407,72,0.2985,70,0.2379,54,0.2044,48,0.315,44
2018-12-06,0.2824,72,0.2419,66,0.1887,30,0.3276,49,0.2979,69,0.2364,52,0.1887,40,0.3276,50
2018-12-04,0.2534,66,0.2315,62,0.2071,40,0.4801,84,0.3019,71,0.2385,54,0.2071,49,0.2983,36
2018-12-03,0.3934,87,0.2508,69,0.1817,26,0.3112,43,0.3012,70,0.2375,53,0.1817,37,0.3047,39
2018-11-30,0.3799,86,0.2638,73,0.2742,65,0.3016,39,0.2997,70,0.2374,53,0.2084,50,0.3016,38
2018-11-29,0.3839,86,0.2702,74,0.2018,37,0.2999,37,0.302,71,0.2385,54,0.2018,46,0.2972,36
2018-11-28,0.3859,86,0.2804,76,0.2677,63,0.3011,38,0.3008,70,0.238,54,0.2066,49,0.3011,38
2018-11-27,0.3798,86,0.2649,73,0.2126,42,0.3041,39,0.3011,70,0.2374,53,0.2126,52,0.3041,39
2018-11-26,0.3783,85,0.266,73,0.2186,45,0.3119,43,0.3011,70,0.2378,54,0.2186,56,0.3119,43
2018-11-23,0.3704,85,0.2726,75,0.2192,45,0.3598,60,0.3016,71,0.2374,53,0.2192,57,0.306,40
2018-11-21,0.2019,51,0.2435,67,0.2739,65,0.2735,25,0.2932,69,0.2353,52,0.2126,52,0.2808,25
2018-11-20,0.1836,45,0.2361,64,0.2096,41,0.4002,70,0.2929,69,0.235,52,0.2096,50,0.2875,30
2018-11-19,0.153,34,0.2506,69,0.1995,36,0.2887,32,0.2922,69,0.2347,51,0.1995,45,0.2901,32
2018-11-16,0.1012,11,0.2283,61,0.2039,38,0.3063,40,0.2908,69,0.2332,50,0.2039,47,0.3063,40
2018-11-15,0.0922,9,0.2419,66,0.206,39,0.5243,88,0.2786,64,0.2334,51,0.206,49,0.3075,41
2018-11-14,0.1857,46,0.2462,67,0.1994,36,0.3084,41,0.2789,64,0.2333,50,0.1994,45,0.3084,41
2018-11-13,0.2386,62,0.2424,66,0.2035,38,0.2885,32,0.2789,64,0.2323,50,0.2035,47,0.2885,31
