date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-01-10,0.71,,0.2855,,0.2517,,0.2824,,0.4212,,0.0,,0.2752,,0.2824,
2011-01-07,0.726,,0.2773,,0.2534,,0.2843,,0.4242,,0.0,,0.2691,,0.2843,
2011-01-06,0.264,,0.2028,,0.2895,,0.2971,,0.3923,,0.0,,0.2929,,0.2971,
2011-01-05,0.2702,,0.2001,,0.2952,,0.2936,,0.3985,,0.0,,0.2933,,0.2936,
2011-01-04,0.2614,,0.1977,,0.3022,,0.2934,,0.4003,,0.0,,0.2934,,0.2934,
2011-01-03,0.2486,,0.0,,0.2911,,0.2881,,0.4019,,0.0,,0.2911,,0.2881,
2010-12-31,0.2443,,0.0,,0.2916,,0.2872,,0.4043,,0.0,,0.2907,,0.2872,
2010-12-30,0.2621,,0.0,,0.2614,,0.2755,,0.4084,,0.0,,0.2803,,0.2755,
2010-12-28,0.1436,,0.0,,0.269,,0.285,,0.4124,,0.0,,0.2768,,0.285,
2010-12-27,0.156,,0.0,,0.2595,,0.2848,,0.417,,0.0,,0.2702,,0.2848,
2010-12-23,0.1696,,0.1611,,0.2665,,0.2747,,0.4181,,0.0,,0.2804,,0.2747,
2010-12-22,0.1698,,0.1667,,0.266,,0.276,,0.4187,,0.0,,0.2773,,0.276,
2010-12-21,0.1505,,0.1639,,0.2435,,0.2739,,0.42,,0.0,,0.2706,,0.2739,
2010-12-20,0.1265,,0.1589,,0.2658,,0.278,,0.4198,,0.0,,0.2765,,0.278,
2010-12-17,0.1239,,0.1546,,0.2639,,0.283,,0.4283,,0.0,,0.2808,,0.283,
2010-12-16,0.098,,0.153,,0.2612,,0.2791,,0.4301,,0.0,,0.274,,0.2791,
2010-12-15,0.0982,,0.1429,,0.2684,,0.278,,0.4326,,0.0,,0.2801,,0.278,
2010-12-14,0.0807,,0.1317,,0.2691,,0.2759,,0.4335,,0.0,,0.28,,0.2759,
2010-12-13,0.0684,,0.1438,,0.287,,0.2819,,0.4335,,0.0,,0.2818,,0.2819,
2010-12-10,0.0902,,0.1432,,0.2631,,0.2853,,0.4349,,0.0,,0.279,,0.2853,
2010-12-09,0.1081,,0.1527,,0.2697,,0.285,,0.436,,0.0,,0.2796,,0.285,
2010-12-08,0.0906,,0.1721,,0.2742,,0.2711,,0.4367,,0.0,,0.2742,,0.2711,
2010-12-07,0.1071,,0.1855,,0.2714,,0.2814,,0.4431,,0.0,,0.2861,,0.2928,
2010-12-06,0.1134,,0.1918,,0.2825,,0.2837,,0.4446,,0.0,,0.2825,,0.2977,
2010-12-03,0.1241,,0.0,,0.283,,0.2792,,0.4458,,0.0,,0.283,,0.2954,
2010-12-02,0.1658,,0.0,,0.2819,,0.2842,,0.4471,,0.0,,0.2819,,0.2993,
2010-12-01,0.2222,,0.0,,0.2938,,0.2801,,0.4568,,0.0,,0.2938,,0.2949,
2010-11-30,0.2034,,0.0,,0.2896,,0.2821,,0.46,,0.0,,0.2896,,0.3119,
2010-11-29,0.2131,,0.0,,0.2964,,0.2643,,0.4647,,0.0,,0.2964,,0.3023,
2010-11-26,0.2783,,0.0,,0.2921,,0.2645,,0.4648,,0.0,,0.2921,,0.2989,
2010-11-24,0.3761,,0.2375,,0.2861,,0.2596,,0.4682,,0.0,,0.2861,,0.3019,
2010-11-23,0.345,,0.2298,,0.2878,,0.3037,,0.47,,0.0,,0.2978,,0.3037,
2010-11-22,0.3639,,0.2316,,0.2555,,0.3013,,0.4745,,0.0,,0.2926,,0.3013,
2010-11-19,0.3584,,0.2236,,0.2826,,0.3053,,0.4758,,0.0,,0.2958,,0.3053,
2010-11-18,0.3616,,0.2226,,0.2883,,0.303,,0.4755,,0.0,,0.2948,,0.303,
2010-11-17,0.2496,,0.2047,,0.2991,,0.2979,,0.4736,,0.0,,0.3079,,0.3102,
2010-11-16,0.2536,,0.2045,,0.3056,,0.3073,,0.4814,,0.0,,0.3033,,0.3169,
2010-11-15,0.2,,0.1708,,0.2984,,0.3057,,0.4816,,0.0,,0.3052,,0.3057,
2010-11-12,0.265,,0.172,,0.3006,,0.3126,,0.4816,,0.0,,0.3099,,0.3126,
2010-11-11,0.2058,,0.1757,,0.2922,,0.3027,,0.48,,0.0,,0.3006,,0.3027,
2010-11-10,0.2066,,0.1686,,0.2853,,0.3111,,0.4849,,0.0,,0.2952,,0.3111,
2010-11-09,0.1922,,0.16,,0.2914,,0.3117,,0.5013,,0.0,,0.3009,,0.3117,
2010-11-08,0.1622,,0.1467,,0.2884,,0.3084,,0.5012,,0.0,,0.2981,,0.3084,
2010-11-05,0.1667,,0.1498,,0.2843,,0.3068,,0.5033,,0.0,,0.2955,,0.3068,
