date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-12-29,0.2062,,0.2235,,0.18,,0.4181,,0.3672,,0.3168,,0.18,,0.4343,
2023-12-28,0.2424,,0.2279,,0.1813,,0.4077,,0.3671,,0.3173,,0.1813,,0.3374,
2023-12-27,0.2423,,0.2302,,0.2034,,0.4374,,0.3676,,0.3177,,0.2034,,0.3466,
2023-12-26,0.3607,,0.3119,,0.1952,,0.3922,,0.3678,,0.3182,,0.1952,,0.455,
2023-12-22,0.494,,0.3591,,0.1988,,0.3815,,0.3694,,0.3185,,0.1988,,0.3667,
2023-12-21,0.5323,,0.3821,,0.1816,,0.4153,,0.3693,,0.3184,,0.1816,,0.3711,
2023-12-20,0.5366,,0.4037,,0.2662,,0.404,,0.3699,,0.3192,,0.2662,,0.3823,
2023-12-19,0.5124,,0.4155,,0.1828,,0.3965,,0.3673,,0.3179,,0.1828,,0.3493,
2023-12-18,0.5125,,0.4141,,0.1819,,0.4272,,0.3667,,0.3203,,0.1819,,0.4325,
2023-12-15,0.5066,,0.4122,,0.1785,,0.4172,,0.368,,0.3213,,0.2766,,0.3323,
2023-12-14,0.4333,,0.4347,,0.2664,,0.4053,,0.363,,0.3182,,0.2211,,0.3899,
2023-12-13,0.429,,0.414,,0.1735,,0.3631,,0.3578,,0.3151,,0.1735,,0.3724,
2023-12-12,0.4136,,0.4147,,0.2874,,0.3364,,0.355,,0.3134,,0.1865,,0.2968,
2023-12-07,0.3953,,0.3882,,0.2204,,0.3407,,0.3515,,0.3102,,0.2204,,0.3407,
2023-12-06,0.4122,,0.4128,,0.2597,,0.4025,,0.3515,,0.3101,,0.2249,,0.3846,
2023-12-05,0.3844,,0.3369,,0.2943,,0.3508,,0.3481,,0.3047,,0.2123,,0.3508,
2023-12-04,0.3509,,0.3181,,0.1855,,0.2301,,0.3464,,0.3035,,0.1855,,0.3743,
2023-12-01,0.3048,,0.2914,,0.1676,,0.3498,,0.3445,,0.3013,,0.1676,,0.3982,
2023-11-27,0.313,,0.3068,,0.3615,,0.3811,,0.3494,,0.3013,,0.3057,,0.3811,
2023-11-21,0.3405,,0.3565,,0.2649,,0.2607,,0.3501,,0.3045,,0.2649,,0.3828,
2023-11-20,0.2866,,0.3769,,0.2278,,0.3529,,0.3473,,0.3038,,0.2278,,0.4081,
2023-11-14,0.2226,,0.3912,,0.2464,,0.4979,,0.3463,,0.3023,,0.2464,,0.4052,
2023-11-10,0.1884,,0.3393,,0.2155,,0.4857,,0.3469,,0.3015,,0.2155,,0.3605,
2023-11-09,0.2799,,0.4468,,0.3203,,0.4846,,0.351,,0.3019,,0.3203,,0.4329,
2023-11-08,0.3494,,0.4785,,0.295,,0.501,,0.3514,,0.3017,,0.2173,,0.5488,
2023-11-07,0.4167,,0.4628,,0.3553,,0.4835,,0.3523,,0.3007,,0.2167,,0.4537,
2023-11-06,0.379,,0.4427,,0.3931,,0.5903,,0.3496,,0.2987,,0.2236,,0.3907,
2023-11-03,0.3754,,0.4357,,0.3817,,0.4096,,0.3495,,0.2983,,0.2729,,0.4087,
2023-11-02,0.3757,,0.4351,,0.3882,,0.5193,,0.3509,,0.2983,,0.2816,,0.3811,
2023-11-01,0.3811,,0.4344,,0.4232,,0.3538,,0.3516,,0.2984,,0.3642,,0.4634,
2023-10-31,0.2095,,0.2999,,0.2915,,0.5844,,0.3484,,0.2909,,0.3105,,0.3021,
2023-10-30,0.2468,,0.2537,,0.7522,,0.711,,0.3517,,0.2997,,0.2979,,0.3207,
2023-10-27,0.1886,,0.2413,,0.3685,,0.6532,,0.3498,,0.2995,,0.3032,,0.3917,
2023-10-26,0.2172,,0.2408,,0.3667,,0.467,,0.3495,,0.2989,,0.3279,,0.3468,
2023-10-25,0.22,,0.2583,,0.3511,,0.6517,,0.3494,,0.2988,,0.2952,,0.4114,
2023-10-24,0.5535,,0.4348,,0.6958,,0.7508,,0.3497,,0.2992,,0.3163,,0.39,
2023-10-23,0.5921,,0.4394,,0.3002,,0.6235,,0.3496,,0.2987,,0.3202,,0.4118,
2023-10-20,0.6286,,0.4719,,0.4066,,0.6342,,0.3497,,0.2982,,0.4066,,0.436,
2023-10-19,0.6217,,0.4607,,0.289,,0.661,,0.3491,,0.2973,,0.1706,,0.538,
2023-10-18,0.6267,,0.4625,,0.3051,,0.9447,,0.3486,,0.2978,,0.285,,0.4434,
2023-10-17,0.6051,,0.467,,0.3295,,0.4566,,0.3478,,0.2975,,0.3295,,0.5488,
2023-10-16,0.6121,,0.4616,,0.3352,,0.5758,,0.3477,,0.2965,,0.3352,,0.4797,
2023-10-13,0.307,,0.2984,,0.3554,,0.6051,,0.3288,,0.2842,,0.1861,,0.5816,
2023-10-10,0.2293,,0.2432,,0.262,,0.4248,,0.3219,,0.279,,0.262,,0.4248,
2023-10-09,0.1547,,0.2384,,0.3062,,0.7181,,0.3209,,0.2786,,0.1737,,0.3591,
2023-10-06,0.112,,0.2234,,0.427,,0.6898,,0.3209,,0.2776,,0.1673,,0.4941,
2023-10-05,0.1141,,0.2198,,0.2659,,0.4328,,0.3205,,0.2769,,0.2225,,0.4999,
2023-10-04,0.1047,,0.2213,,0.307,,0.5569,,0.32,,0.2766,,0.2531,,0.4498,
2023-10-03,0.1107,,0.2133,,0.4584,,0.4486,,0.3197,,0.2756,,0.1968,,0.4353,
2023-09-28,0.1664,,0.2294,,0.2996,,0.4198,,0.3183,,0.2751,,0.2996,,0.4198,
2023-09-27,0.2209,,0.272,,0.3735,,0.4141,,0.3183,,0.2748,,0.2616,,0.4141,
2023-09-22,0.9087,,0.3079,,0.1974,,0.3328,,0.3174,,0.274,,0.1974,,0.4158,
2023-09-20,0.9192,,0.3176,,0.3523,,0.3777,,0.3155,,0.2724,,0.209,,0.3777,
2023-09-19,0.9075,,0.3537,,0.3066,,0.2796,,0.3153,,0.272,,0.155,,0.3562,
2023-09-18,0.8643,,0.3301,,0.2189,,0.5636,,0.3122,,0.2697,,0.1398,,0.4672,
2023-09-15,0.3122,,0.3109,,0.1822,,0.3626,,0.2405,,0.2674,,0.1822,,0.5221,
2023-09-14,0.3273,,0.3208,,0.1702,,0.3802,,0.2415,,0.2679,,0.422,,0.3811,
2023-09-13,0.3383,,0.3492,,0.2666,,0.3175,,0.2418,,0.2687,,0.2387,,0.4211,
2023-09-12,0.2891,,0.3419,,0.1679,,0.3398,,0.2399,,0.2691,,0.2485,,0.5215,
2023-09-11,0.3245,,0.3314,,0.3342,,0.3256,,0.2394,,0.2685,,0.3628,,0.3256,
2023-09-08,0.2831,,0.2797,,0.2828,,0.3207,,0.2364,,0.2661,,0.2786,,0.4389,
2023-09-07,0.277,,0.2637,,0.1604,,0.3329,,0.2365,,0.2653,,0.1604,,0.2986,
2023-09-06,0.2002,,0.2483,,0.2129,,0.2756,,0.2328,,0.2641,,0.2268,,0.3828,
2023-09-05,0.1966,,0.2409,,0.1689,,0.336,,0.2323,,0.2634,,0.1689,,0.3863,
2023-09-01,0.2058,,0.1933,,0.1996,,0.4174,,0.2321,,0.2607,,0.1996,,0.3796,
2023-08-31,0.1408,,0.2245,,0.3615,,0.2922,,0.2303,,0.2605,,0.1733,,0.3162,
2023-08-30,0.1152,,0.216,,0.2616,,0.319,,0.2291,,0.2603,,0.2616,,0.3736,
2023-08-29,0.1621,,0.2255,,0.1436,,0.5472,,0.2299,,0.2605,,0.2199,,0.3609,
2023-08-28,0.1584,,0.2265,,0.1683,,0.3043,,0.2306,,0.2605,,0.1683,,0.3772,
2023-08-24,0.1961,,0.2185,,0.3227,,0.5213,,0.2306,,0.2596,,0.3227,,0.5222,
2023-08-23,0.1896,,0.2172,,0.3148,,0.5261,,0.23,,0.2596,,0.3148,,0.3288,
2023-08-22,0.1987,,0.1954,,0.2615,,0.3275,,0.2298,,0.2577,,0.2615,,0.4385,
2023-08-21,0.205,,0.2265,,0.1196,,0.3245,,0.2307,,0.2576,,0.1716,,0.3596,
2023-08-16,0.2428,,0.2566,,0.2267,,0.318,,0.2304,,0.2574,,0.2267,,0.318,
2023-08-15,0.2185,,0.2598,,0.3388,,0.3286,,0.2283,,0.2566,,0.3388,,0.3286,
2023-08-14,0.4089,,0.3018,,0.1489,,0.4323,,0.2279,,0.2571,,0.1489,,0.306,
2023-08-11,0.4077,,0.291,,0.3315,,0.3575,,0.2268,,0.2566,,0.1676,,0.3575,
2023-08-10,0.4051,,0.2761,,0.3915,,0.4684,,0.2259,,0.2548,,0.1938,,0.3466,
2023-08-09,0.389,,0.2804,,0.47,,0.4238,,0.2265,,0.2546,,0.1698,,0.3655,
2023-08-08,0.3966,,0.2787,,0.506,,0.3068,,0.2251,,0.2543,,0.506,,0.3068,
2023-08-04,0.3801,,0.2616,,0.2735,,0.2312,,0.2249,,0.2534,,0.2655,,0.2467,
2023-08-03,0.3362,,0.2238,,0.5869,,0.6297,,0.2193,,0.2509,,0.1701,,0.3139,
2023-08-02,0.1557,,0.2279,,0.2603,,0.3089,,0.2116,,0.2527,,0.1758,,0.2696,
2023-08-01,0.1158,,0.2175,,0.322,,0.2753,,0.2121,,0.2537,,0.1601,,0.1845,
2023-07-31,0.1089,,0.2082,,0.1747,,0.3821,,0.2121,,0.2531,,0.1747,,0.2513,
