date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-02-03,0.4996,,0.463,,0.82,,0.7531,,0.3757,,0.3873,,0.6845,,0.7046,
2016-02-02,0.4847,,0.3748,,0.8319,,0.7712,,0.3751,,0.382,,0.783,,0.6595,
2016-01-28,0.2673,,0.3632,,0.5022,,0.7604,,0.3704,,0.3831,,0.5022,,0.5503,
2016-01-27,0.2617,,0.341,,0.5855,,0.6095,,0.3691,,0.3821,,0.5231,,0.4691,
2016-01-26,0.2579,,0.3557,,0.8708,,1.5983,,0.3714,,0.3826,,0.5971,,0.6579,
2016-01-20,0.3372,,0.4101,,0.7372,,1.4722,,0.3933,,0.3884,,0.6417,,0.6754,
2016-01-15,0.5129,,0.5431,,0.9521,,0.8086,,0.3938,,0.386,,0.8121,,0.8086,
2016-01-14,0.552,,0.551,,0.4844,,0.4564,,0.3939,,0.3848,,0.4635,,0.4564,
2016-01-13,0.5007,,0.5738,,0.6309,,0.7438,,0.3924,,0.3847,,0.6796,,0.7438,
2016-01-12,0.4964,,0.5514,,1.419,,0.6959,,0.3908,,0.3814,,0.8029,,0.6799,
2016-01-07,0.328,,0.4428,,0.7581,,0.6468,,0.3884,,0.3699,,0.5622,,0.4703,
2016-01-05,0.1849,,0.3943,,0.688,,0.4794,,0.3799,,0.3723,,0.688,,0.6626,
2016-01-04,0.1388,,0.3418,,0.5283,,0.8338,,0.3786,,0.3705,,0.4098,,0.5105,
2015-12-30,0.1134,,0.3357,,0.7307,,0.6245,,0.3798,,0.3702,,0.6476,,0.6733,
2015-12-29,0.1711,,0.3331,,0.7474,,0.6774,,0.3798,,0.3712,,0.5904,,0.5307,
2015-12-28,0.1803,,0.2365,,0.7622,,0.7089,,0.3841,,0.369,,0.4168,,0.4415,
2015-12-24,0.2283,,0.2655,,0.7507,,0.7672,,0.3854,,0.3688,,0.5811,,0.4637,
2015-12-23,0.2401,,0.2705,,0.4594,,0.4844,,0.3858,,0.369,,0.427,,0.4876,
2015-12-18,0.2246,,0.2467,,0.4925,,0.3824,,0.3919,,0.3714,,0.6158,,0.3824,
2015-12-15,0.2062,,0.2252,,0.5254,,0.4479,,0.3903,,0.3704,,0.5254,,0.4479,
2015-12-10,0.1863,,0.2264,,0.5045,,0.7239,,0.3897,,0.3702,,0.5045,,0.7239,
2015-12-09,0.2181,,0.2472,,0.4447,,0.4454,,0.3904,,0.3703,,0.4447,,0.4454,
2015-12-08,0.2225,,0.2526,,0.4003,,0.5525,,0.3912,,0.3745,,0.4426,,0.4177,
2015-12-04,0.2069,,0.2301,,0.4975,,0.5067,,0.3906,,0.3734,,0.4975,,0.5067,
