date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-10-29,0.2179,,0.0,,0.1285,,0.1804,,0.2369,,0.0,,0.1,,0.2379,
2004-10-28,0.2181,,0.0,,0.1248,,0.1864,,0.2369,,0.0,,0.1,,0.2375,
2004-10-27,0.2241,,0.0,,0.1267,,0.1736,,0.2372,,0.0,,0.101,,0.2353,
2004-10-26,0.2098,,0.0,,0.1138,,0.1745,,0.237,,0.0,,0.109,,0.2371,
2004-10-25,0.2032,,0.0,,0.1301,,0.187,,0.2352,,0.0,,0.1064,,0.2383,
2004-10-22,0.2115,,0.0,,0.1317,,0.1891,,0.2365,,0.0,,0.1068,,0.2334,
2004-10-21,0.1931,,0.0,,0.1401,,0.1793,,0.2351,,0.0,,0.1066,,0.226,
2004-10-20,0.1882,,0.0,,0.1713,,0.1695,,0.2348,,0.0,,0.1093,,0.2288,
2004-10-19,0.1981,,0.0,,0.1277,,0.176,,0.2349,,0.0,,0.1099,,0.2254,
2004-10-18,0.194,,0.0,,0.1267,,0.183,,0.2359,,0.0,,0.1102,,0.2207,
2004-10-15,0.1979,,0.0,,0.1134,,0.1689,,0.2359,,0.0,,0.1106,,0.2229,
2004-10-14,0.1623,,0.0,,0.1406,,0.1881,,0.236,,0.0,,0.1146,,0.2279,
2004-10-13,0.1496,,0.0,,0.1479,,0.2144,,0.2352,,0.0,,0.1085,,0.224,
2004-10-12,0.1331,,0.0,,0.1202,,0.169,,0.2346,,0.0,,0.1118,,0.2228,
2004-10-11,0.1522,,0.0,,0.1166,,0.1672,,0.235,,0.0,,0.1053,,0.2221,
2004-10-08,0.1525,,0.0,,0.1177,,0.1865,,0.236,,0.0,,0.1046,,0.2216,
2004-10-07,0.1569,,0.0,,0.1507,,0.2144,,0.2391,,0.0,,0.113,,0.2231,
2004-10-06,0.1742,,0.0,,0.116,,0.1823,,0.2389,,0.0,,0.104,,0.2226,
2004-10-05,0.1658,,0.0,,0.1444,,0.2128,,0.2386,,0.0,,0.118,,0.2209,
2004-10-04,0.149,,0.0,,0.1532,,0.2139,,0.2391,,0.0,,0.1118,,0.2238,
2004-10-01,0.211,,0.0,,0.1517,,0.2117,,0.2393,,0.0,,0.1151,,0.2213,
2004-09-30,0.1961,,0.0,,0.1355,,0.1836,,0.2382,,0.0,,0.1188,,0.2229,
2004-09-29,0.2035,,0.0,,0.1431,,0.1879,,0.2384,,0.0,,0.1218,,0.2312,
2004-09-28,0.2215,,0.0,,0.1361,,0.1872,,0.2384,,0.0,,0.1228,,0.2223,
2004-09-27,0.177,,0.0,,0.1415,,0.1874,,0.2374,,0.0,,0.1263,,0.2216,
2004-09-24,0.1784,,0.0,,0.1395,,0.1777,,0.2378,,0.0,,0.1256,,0.2231,
2004-09-23,0.1618,,0.0,,0.127,,0.1875,,0.2379,,0.0,,0.127,,0.2233,
2004-09-22,0.1393,,0.0,,0.1503,,0.1885,,0.2364,,0.0,,0.1265,,0.2221,
2004-09-21,0.1247,,0.0,,0.1445,,0.1858,,0.236,,0.0,,0.1246,,0.221,
2004-09-20,0.1132,,0.0,,0.1403,,0.1917,,0.2358,,0.0,,0.1246,,0.2224,
2004-09-17,0.0659,,0.0,,0.1569,,0.1877,,0.235,,0.0,,0.112,,0.2203,
2004-09-16,0.0781,,0.0,,0.1441,,0.1891,,0.2357,,0.0,,0.1118,,0.2202,
2004-09-15,0.0772,,0.0,,0.1409,,0.1901,,0.2365,,0.0,,0.111,,0.2231,
2004-09-14,0.061,,0.0,,0.1566,,0.1857,,0.2362,,0.0,,0.1135,,0.2194,
