date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-01,0.3421,,0.3296,,0.2905,,0.3284,,0.3434,,0.3322,,0.3001,,0.329,
2016-11-30,0.3088,,0.3033,,0.3438,,0.2331,,0.3431,,0.3306,,0.3196,,0.3344,
2016-11-29,0.31,,0.2899,,0.3567,,0.2866,,0.3427,,0.3304,,0.3037,,0.3389,
2016-11-28,0.3106,,0.2727,,0.3061,,0.2498,,0.3426,,0.3296,,0.3145,,0.2967,
2016-11-25,0.3719,,0.3161,,0.235,,0.3695,,0.3386,,0.3291,,0.235,,0.3601,
2016-11-22,0.4292,,0.3192,,0.2885,,0.2598,,0.3389,,0.3288,,0.318,,0.2724,
2016-11-21,0.367,,0.3085,,0.2704,,0.3022,,0.3375,,0.3276,,0.2755,,0.3225,
2016-11-18,0.3711,,0.3372,,0.2588,,0.3051,,0.3383,,0.3273,,0.27,,0.2962,
2016-11-17,0.68,,0.4297,,0.3277,,0.3022,,0.3381,,0.3277,,0.2626,,0.346,
2016-11-16,0.6202,,0.4023,,0.3328,,0.2964,,0.3312,,0.326,,0.343,,0.2878,
2016-11-15,0.6355,,0.4537,,0.2646,,0.3222,,0.3311,,0.3253,,0.2561,,0.3556,
2016-11-14,0.6455,,0.4616,,0.2843,,0.3437,,0.3312,,0.3277,,0.3042,,0.349,
2016-11-11,0.6085,,0.454,,0.33,,0.3962,,0.3261,,0.3276,,0.3177,,0.314,
2016-11-10,0.6094,,0.4633,,0.2097,,0.3489,,0.3276,,0.3291,,0.2097,,0.3428,
2016-11-09,0.5582,,0.6164,,0.3837,,0.3201,,0.3242,,0.3288,,0.3382,,0.3407,
2016-11-08,0.4198,,0.5611,,0.2808,,0.4273,,0.3105,,0.3254,,0.2947,,0.3447,
2016-11-07,0.4149,,0.5684,,0.3257,,0.3058,,0.3117,,0.3273,,0.2914,,0.3337,
2016-11-04,0.6365,,0.6533,,0.3496,,0.3423,,0.3083,,0.323,,0.3191,,0.3646,
2016-11-03,0.6317,,0.6505,,0.3767,,0.3575,,0.309,,0.3232,,0.3374,,0.3186,
2016-11-02,0.6492,,0.644,,0.3203,,0.3145,,0.3088,,0.3225,,0.3277,,0.317,
2016-11-01,0.6622,,0.6334,,0.3275,,0.3935,,0.3077,,0.324,,0.2698,,0.3632,
2016-10-31,0.6498,,0.4627,,0.3762,,0.4253,,0.3037,,0.3077,,0.3095,,0.3446,
2016-10-28,0.6105,,0.4582,,0.3917,,0.3492,,0.3033,,0.3082,,0.323,,0.3291,
2016-10-27,0.6001,,0.4542,,0.4063,,0.3805,,0.3034,,0.3082,,0.3274,,0.3319,
2016-10-26,0.2444,,0.215,,0.2886,,0.2894,,0.2828,,0.2979,,0.3091,,0.3079,
2016-10-25,0.2286,,0.2063,,0.2807,,0.3326,,0.2821,,0.2979,,0.294,,0.3218,
2016-10-24,0.2306,,0.1956,,0.3041,,0.301,,0.2821,,0.2978,,0.3161,,0.3027,
2016-10-21,0.2429,,0.1877,,0.2956,,0.2974,,0.2824,,0.2985,,0.2909,,0.3273,
2016-10-20,0.2485,,0.1922,,0.289,,0.3145,,0.2823,,0.2989,,0.2866,,0.3178,
2016-10-19,0.2474,,0.1877,,0.3348,,0.2749,,0.2823,,0.2988,,0.3379,,0.2993,
2016-10-18,0.2324,,0.1672,,0.3216,,0.3128,,0.2807,,0.2992,,0.2842,,0.3214,
2016-10-17,0.1573,,0.1656,,0.3028,,0.325,,0.2784,,0.2992,,0.2999,,0.3183,
2016-10-14,0.1595,,0.1632,,0.2972,,0.2875,,0.2783,,0.3003,,0.3063,,0.3139,
2016-10-13,0.1551,,0.1631,,0.3143,,0.2783,,0.2804,,0.301,,0.3095,,0.3117,
2016-10-12,0.1583,,0.1813,,0.3276,,0.2835,,0.2824,,0.3029,,0.3169,,0.3022,
2016-10-11,0.1544,,0.1916,,0.3028,,0.3097,,0.2825,,0.3041,,0.3115,,0.3085,
2016-10-10,0.2726,,0.237,,0.2956,,0.283,,0.2825,,0.3048,,0.2931,,0.32,
2016-10-07,0.2647,,0.2349,,0.2795,,0.3037,,0.2819,,0.3052,,0.3008,,0.3136,
2016-10-06,0.3028,,0.2436,,0.2804,,0.3094,,0.2822,,0.3053,,0.2987,,0.3146,
2016-10-05,0.3193,,0.2658,,0.2964,,0.289,,0.2827,,0.3059,,0.3137,,0.3074,
2016-10-04,0.3226,,0.2687,,0.2952,,0.3126,,0.2832,,0.3061,,0.3018,,0.3145,
2016-10-03,0.2922,,0.321,,0.2938,,0.3024,,0.2827,,0.3062,,0.2917,,0.3251,
2016-09-30,0.3626,,0.3686,,0.2867,,0.2703,,0.283,,0.3065,,0.2818,,0.3057,
2016-09-29,0.3516,,0.3501,,0.2879,,0.2842,,0.2795,,0.3049,,0.3029,,0.328,
2016-09-28,0.404,,0.3745,,0.2824,,0.2776,,0.2799,,0.3063,,0.2791,,0.3317,
2016-09-27,0.4039,,0.3661,,0.2911,,0.2943,,0.2774,,0.306,,0.2811,,0.3289,
2016-09-26,0.3962,,0.3793,,0.263,,0.3034,,0.2741,,0.3088,,0.3116,,0.3261,
2016-09-23,0.3984,,0.3781,,0.2939,,0.2918,,0.2754,,0.3108,,0.3143,,0.3182,
2016-09-22,0.4702,,0.3489,,0.2658,,0.3138,,0.2762,,0.3112,,0.3011,,0.333,
2016-09-21,0.3546,,0.295,,0.3079,,0.3581,,0.2695,,0.31,,0.3029,,0.335,
2016-09-20,0.2847,,0.2818,,0.328,,0.3205,,0.2672,,0.3101,,0.322,,0.3206,
2016-09-19,0.2796,,0.2485,,0.3218,,0.2784,,0.2661,,0.3095,,0.3158,,0.3054,
2016-09-16,0.2755,,0.2434,,0.3304,,0.3356,,0.2662,,0.3159,,0.3272,,0.3334,
2016-09-15,0.2296,,0.2003,,0.3373,,0.3044,,0.2656,,0.3192,,0.321,,0.3484,
2016-09-14,0.2253,,0.1969,,0.3261,,0.5073,,0.2661,,0.3212,,0.3244,,0.3275,
2016-09-13,0.2481,,0.1674,,0.3247,,0.3006,,0.2688,,0.3226,,0.334,,0.3475,
2016-09-12,0.2184,,0.1475,,0.3256,,0.3358,,0.2674,,0.3221,,0.3179,,0.3254,
2016-09-09,0.2348,,0.1492,,0.3177,,0.2969,,0.2684,,0.3228,,0.3162,,0.3082,
2016-09-08,0.2019,,0.157,,0.3042,,0.3112,,0.271,,0.3251,,0.3022,,0.3199,
2016-09-07,0.2116,,0.1766,,0.2993,,0.3141,,0.2709,,0.3274,,0.2898,,0.3261,
2016-09-06,0.2563,,0.2263,,0.3148,,0.3081,,0.2715,,0.3304,,0.313,,0.3395,
2016-09-02,0.2487,,0.2606,,0.2695,,0.3094,,0.2716,,0.331,,0.3171,,0.3391,
2016-09-01,0.2484,,0.2817,,0.3127,,0.3653,,0.27,,0.3331,,0.3371,,0.3264,
2016-08-31,0.2442,,0.337,,0.3237,,0.2896,,0.2703,,0.3342,,0.347,,0.3083,
2016-08-30,0.2403,,0.3431,,0.3179,,0.3393,,0.271,,0.338,,0.3283,,0.3493,
2016-08-29,0.2205,,0.3533,,0.3259,,0.35,,0.2707,,0.3389,,0.3342,,0.3508,
2016-08-26,0.168,,0.3526,,0.3367,,0.2993,,0.2703,,0.3398,,0.3615,,0.3313,
2016-08-25,0.2718,,0.3716,,0.3313,,0.3189,,0.2723,,0.3395,,0.3413,,0.3382,
2016-08-24,0.2566,,0.3748,,0.3386,,0.3152,,0.2723,,0.3389,,0.3606,,0.3164,
2016-08-23,0.2599,,0.3565,,0.3423,,0.2835,,0.2778,,0.3399,,0.3703,,0.3085,
2016-08-22,0.2697,,0.3062,,0.3437,,0.3339,,0.2765,,0.3376,,0.3233,,0.3283,
2016-08-19,0.2829,,0.2997,,0.3273,,0.3329,,0.2766,,0.3381,,0.3309,,0.3299,
2016-08-18,0.2944,,0.2856,,0.3416,,0.3147,,0.277,,0.3396,,0.3312,,0.3095,
2016-08-17,0.2796,,0.2939,,0.3609,,0.3676,,0.277,,0.3407,,0.3609,,0.3676,
2016-08-16,0.1756,,0.2434,,0.3175,,0.3383,,0.2705,,0.3401,,0.3236,,0.3117,
2016-08-15,0.1775,,0.2125,,0.3176,,0.2802,,0.2736,,0.3409,,0.321,,0.3039,
2016-08-12,0.2397,,0.2543,,0.3004,,0.3177,,0.2753,,0.3423,,0.3333,,0.3079,
2016-08-11,0.2387,,0.2717,,0.2961,,0.3144,,0.2763,,0.3433,,0.3299,,0.3061,
2016-08-10,0.2525,,0.385,,0.3105,,0.3256,,0.2765,,0.3517,,0.3159,,0.3078,
2016-08-09,0.2309,,0.4034,,0.3219,,0.331,,0.2771,,0.3537,,0.3387,,0.3133,
2016-08-08,0.2698,,0.3955,,0.2926,,0.3223,,0.2775,,0.3531,,0.3235,,0.306,
2016-08-05,0.2778,,0.3895,,0.2909,,0.2873,,0.2867,,0.3557,,0.2965,,0.283,
2016-08-04,0.2525,,0.3892,,0.3727,,0.3193,,0.2882,,0.3611,,0.3397,,0.2861,
2016-08-03,0.2178,,0.3661,,0.2962,,0.2692,,0.2888,,0.3626,,0.3362,,0.2983,
2016-08-02,0.2337,,0.3532,,0.3274,,0.2917,,0.2937,,0.3649,,0.3137,,0.3284,
2016-08-01,0.1705,,0.2263,,0.3297,,0.3153,,0.2916,,0.36,,0.3251,,0.2947,
2016-07-29,0.101,,0.1959,,0.3078,,0.3582,,0.2927,,0.3633,,0.287,,0.3426,
2016-07-28,0.1454,,0.2023,,0.3073,,0.3472,,0.2962,,0.3637,,0.2883,,0.3246,
2016-07-27,0.1607,,0.2207,,0.3152,,0.3228,,0.3004,,0.3666,,0.309,,0.3145,
2016-07-26,0.1741,,0.2138,,0.2971,,0.3184,,0.3056,,0.3696,,0.3189,,0.3199,
2016-07-25,0.1706,,0.2109,,0.3417,,0.3495,,0.3055,,0.3705,,0.3146,,0.3167,
2016-07-22,0.1841,,0.2161,,0.3368,,0.4348,,0.3059,,0.3722,,0.2776,,0.3843,
2016-07-21,0.1883,,0.2096,,0.3599,,0.3942,,0.3085,,0.3741,,0.3526,,0.3161,
2016-07-20,0.1836,,0.2221,,0.2666,,0.3593,,0.3098,,0.3753,,0.2915,,0.3419,
2016-07-19,0.1501,,0.2053,,0.3254,,0.3575,,0.3091,,0.3761,,0.3031,,0.3133,
2016-07-18,0.1687,,0.188,,0.4177,,0.3486,,0.3099,,0.3794,,0.3629,,0.3663,
2016-07-15,0.1594,,0.1917,,0.3733,,0.3566,,0.3144,,0.3838,,0.3384,,0.3431,
2016-07-14,0.1456,,0.2072,,0.3404,,0.3101,,0.3166,,0.3882,,0.3147,,0.3061,
2016-07-13,0.1077,,0.2087,,0.3186,,0.3656,,0.319,,0.3907,,0.2624,,0.3702,
2016-07-12,0.1281,,0.2379,,0.3429,,0.3324,,0.323,,0.3919,,0.2859,,0.398,
2016-07-11,0.1259,,0.2446,,0.3169,,0.3936,,0.329,,0.3948,,0.319,,0.3289,
2016-07-08,0.1792,,0.2549,,0.2467,,0.3518,,0.3579,,0.4021,,0.2864,,0.3438,
2016-07-07,0.2004,,0.276,,0.2571,,0.318,,0.3577,,0.4035,,0.3229,,0.318,
2016-07-06,0.2741,,0.291,,0.3291,,0.3149,,0.3575,,0.4044,,0.3417,,0.3905,
2016-07-05,0.333,,0.3243,,0.297,,0.3824,,0.3573,,0.4044,,0.306,,0.3485,
2016-07-01,0.3372,,0.3311,,0.3348,,0.3239,,0.3586,,0.4055,,0.3181,,0.3631,
2016-06-30,0.4002,,0.3424,,0.3212,,0.3622,,0.3598,,0.4052,,0.3458,,0.3736,
2016-06-29,0.4464,,0.3561,,0.3145,,0.3582,,0.3598,,0.405,,0.3216,,0.3367,
2016-06-28,0.4194,,0.3845,,0.4733,,0.3439,,0.3578,,0.405,,0.3549,,0.37,
2016-06-27,0.3786,,0.3749,,0.4942,,0.3544,,0.3559,,0.4042,,0.374,,0.3199,
2016-06-24,0.3634,,0.3723,,0.446,,0.3789,,0.3552,,0.4037,,0.3507,,0.3649,
2016-06-23,0.3285,,0.3357,,0.315,,0.3591,,0.3539,,0.4017,,0.3653,,0.3512,
2016-06-22,0.3275,,0.3418,,0.3395,,0.359,,0.3537,,0.4012,,0.3393,,0.3526,
2016-06-21,0.2687,,0.325,,0.2707,,0.3511,,0.3504,,0.3997,,0.2897,,0.3569,
2016-06-20,0.223,,0.2987,,0.3236,,0.3322,,0.3479,,0.3984,,0.2823,,0.3062,
2016-06-17,0.1771,,0.2552,,0.3234,,0.2945,,0.3477,,0.3969,,0.3292,,0.3519,
2016-06-16,0.1993,,0.3483,,0.2938,,0.4716,,0.3496,,0.3974,,0.3335,,0.3445,
2016-06-15,0.2203,,0.3409,,0.3388,,0.4182,,0.361,,0.3991,,0.3388,,0.3258,
2016-06-14,0.2304,,0.3473,,0.2862,,0.3815,,0.3611,,0.399,,0.3595,,0.3612,
2016-06-13,0.2335,,0.341,,0.3621,,0.3354,,0.3619,,0.3991,,0.3743,,0.3382,
2016-06-10,0.1877,,0.3339,,0.4446,,0.3195,,0.3607,,0.3997,,0.3294,,0.3267,
2016-06-09,0.1787,,0.3385,,0.3387,,0.2956,,0.3607,,0.4013,,0.3559,,0.299,
2016-06-08,0.1709,,0.3457,,0.3095,,0.3727,,0.3607,,0.4017,,0.3095,,0.3804,
2016-06-07,0.1838,,0.2337,,0.3348,,0.2813,,0.3608,,0.3991,,0.3367,,0.32,
2016-06-06,0.2098,,0.2309,,0.3239,,0.5149,,0.3605,,0.3991,,0.2915,,0.367,
2016-06-03,0.1904,,0.2286,,0.268,,0.2209,,0.3608,,0.3988,,0.3798,,0.3077,
2016-06-02,0.191,,0.2252,,0.3562,,0.3293,,0.3614,,0.3985,,0.3537,,0.3293,
2016-06-01,0.1971,,0.2366,,0.3711,,0.4565,,0.3631,,0.3999,,0.3711,,0.4308,
2016-05-26,0.2413,,0.3353,,0.6532,,0.3361,,0.3639,,0.4007,,0.367,,0.3361,
2016-05-25,0.2591,,0.3625,,0.2585,,0.3007,,0.3631,,0.4007,,0.3891,,0.2635,
2016-05-24,0.308,,0.3973,,0.3238,,0.293,,0.3631,,0.4009,,0.3451,,0.3352,
2016-05-23,0.3532,,0.4206,,0.3221,,0.2585,,0.3628,,0.4024,,0.3325,,0.3433,
2016-05-20,0.3763,,0.4227,,0.3066,,0.2892,,0.3632,,0.4028,,0.3759,,0.3337,
2016-05-19,0.3787,,0.4012,,0.4438,,0.2912,,0.3648,,0.4012,,0.3936,,0.3115,
2016-05-18,0.3814,,0.3833,,0.3317,,0.3245,,0.3669,,0.4005,,0.3457,,0.3443,
2016-05-17,0.3308,,0.3946,,0.4126,,0.3466,,0.3653,,0.3989,,0.4174,,0.3466,
2016-05-16,0.3266,,0.3764,,0.3337,,0.5046,,0.3642,,0.3994,,0.3289,,0.4277,
2016-05-13,0.2515,,0.3492,,0.4894,,0.3454,,0.3615,,0.3977,,0.3504,,0.3621,
2016-05-12,0.2382,,0.329,,0.4368,,0.3107,,0.3604,,0.397,,0.3832,,0.3235,
2016-05-10,0.439,,0.3811,,0.3089,,0.3579,,0.358,,0.3957,,0.3132,,0.3366,
2016-05-09,0.4229,,0.379,,0.3062,,0.3216,,0.3582,,0.3955,,0.3455,,0.3419,
2016-05-06,0.4141,,0.3475,,0.3168,,0.3265,,0.3582,,0.3943,,0.3069,,0.3453,
2016-05-04,0.4071,,0.3309,,0.3373,,0.3142,,0.3576,,0.396,,0.3328,,0.3219,
2016-05-03,0.4065,,0.3308,,0.4314,,0.2822,,0.3786,,0.4001,,0.3893,,0.3166,
2016-05-02,0.0953,,0.2446,,0.3595,,0.6385,,0.368,,0.3975,,0.2926,,0.334,
2016-04-29,0.0885,,0.261,,0.4829,,0.4254,,0.3885,,0.4053,,0.3477,,0.3481,
2016-04-28,0.174,,0.268,,0.3753,,0.347,,0.3884,,0.4058,,0.3434,,0.3353,
2016-04-27,0.2441,,0.2854,,0.3434,,0.4032,,0.3884,,0.4059,,0.332,,0.3827,
2016-04-26,0.2536,,0.303,,0.3382,,0.3794,,0.3885,,0.4064,,0.3336,,0.356,
2016-04-25,0.261,,0.3152,,0.3718,,0.3838,,0.3889,,0.4065,,0.3577,,0.3445,
2016-04-22,0.2532,,0.3039,,0.3777,,0.3836,,0.3886,,0.4062,,0.3042,,0.3281,
2016-04-21,0.2552,,0.3037,,0.4137,,0.2849,,0.3888,,0.4082,,0.3654,,0.3303,
2016-04-20,0.2567,,0.2949,,0.2971,,0.4107,,0.4094,,0.4202,,0.2952,,0.343,
2016-04-19,0.2459,,0.2847,,0.43,,0.2938,,0.4084,,0.4205,,0.3874,,0.3114,
2016-04-18,0.1643,,0.2618,,0.283,,0.3847,,0.4062,,0.4197,,0.292,,0.3911,
2016-04-15,0.1664,,0.2508,,0.3346,,0.3853,,0.4063,,0.4187,,0.2903,,0.3583,
2016-04-14,0.1844,,0.2398,,0.3707,,0.3286,,0.407,,0.4195,,0.3793,,0.3454,
2016-04-13,0.2091,,0.2592,,0.3781,,0.4064,,0.4072,,0.4196,,0.3477,,0.344,
2016-04-12,0.2068,,0.2586,,0.3503,,0.3358,,0.4086,,0.4199,,0.3674,,0.3898,
2016-04-11,0.1907,,0.3192,,0.4346,,0.3533,,0.4089,,0.4206,,0.3784,,0.3562,
2016-04-08,0.1899,,0.3527,,0.4501,,0.3821,,0.4083,,0.4209,,0.3974,,0.3448,
2016-04-07,0.2164,,0.3978,,0.5014,,0.3787,,0.4081,,0.4212,,0.3549,,0.4038,
2016-04-06,0.3037,,0.417,,0.3846,,0.4234,,0.4104,,0.4228,,0.3813,,0.4017,
2016-04-05,0.2989,,0.4228,,0.4075,,0.4604,,0.4098,,0.4226,,0.392,,0.3793,
2016-04-04,0.2724,,0.4181,,0.4581,,0.4608,,0.4107,,0.4225,,0.4181,,0.4127,
2016-04-01,0.2896,,0.4931,,0.3759,,0.3783,,0.4107,,0.4233,,0.3719,,0.3786,
2016-03-31,0.2963,,0.5098,,0.3715,,0.501,,0.4114,,0.422,,0.3599,,0.4327,
2016-03-30,0.318,,0.5088,,0.4184,,0.3891,,0.414,,0.4298,,0.3523,,0.3477,
2016-03-29,0.3305,,0.4998,,0.3099,,0.642,,0.4138,,0.43,,0.357,,0.43,
2016-03-28,0.2866,,0.4726,,0.4258,,0.5794,,0.4132,,0.4295,,0.4322,,0.4661,
2016-03-24,0.2893,,0.4712,,0.2764,,0.4765,,0.4288,,0.4346,,0.3606,,0.386,
2016-03-23,0.3703,,0.4875,,0.3744,,0.4522,,0.4294,,0.4352,,0.4423,,0.4116,
2016-03-22,0.3625,,0.4364,,0.3793,,0.4623,,0.4293,,0.4306,,0.3963,,0.4623,
2016-03-21,0.3586,,0.4112,,0.4323,,0.4412,,0.4284,,0.4267,,0.4351,,0.4045,
2016-03-18,0.3509,,0.3903,,0.2894,,0.6835,,0.4283,,0.4253,,0.388,,0.5338,
2016-03-17,0.2703,,0.3867,,0.4232,,0.4001,,0.4259,,0.424,,0.3997,,0.4061,
2016-03-16,0.2799,,0.4024,,0.4775,,0.5102,,0.426,,0.4245,,0.4775,,0.5102,
2016-03-15,0.2836,,0.4469,,0.5819,,0.4579,,0.4257,,0.4242,,0.433,,0.4389,
2016-03-14,0.2213,,0.4321,,0.4177,,0.4351,,0.4236,,0.4226,,0.415,,0.4132,
2016-03-11,0.2354,,0.4212,,0.4058,,0.385,,0.4242,,0.421,,0.4359,,0.3812,
2016-03-10,0.2717,,0.3982,,0.6255,,0.4002,,0.4241,,0.4187,,0.4709,,0.4351,
2016-03-09,0.2615,,0.401,,0.5762,,0.5375,,0.4241,,0.4187,,0.4747,,0.4173,
2016-03-08,0.3877,,0.3997,,0.4545,,0.4138,,0.4237,,0.4168,,0.4373,,0.4138,
2016-03-07,0.3736,,0.3933,,0.3936,,0.5886,,0.4231,,0.4159,,0.3998,,0.4289,
2016-03-04,0.3579,,0.3458,,0.4558,,0.5298,,0.4228,,0.4127,,0.3818,,0.3644,
2016-03-03,0.3723,,0.3656,,0.4412,,0.4122,,0.4229,,0.4118,,0.3674,,0.4122,
2016-03-02,0.3664,,0.3686,,0.387,,0.5273,,0.4226,,0.4109,,0.3684,,0.4327,
2016-03-01,0.3318,,0.3808,,0.4885,,0.4653,,0.421,,0.4098,,0.4885,,0.4615,
2016-02-29,0.4134,,0.4066,,0.5182,,0.4239,,0.4214,,0.4092,,0.5182,,0.4309,
2016-02-26,0.3218,,0.396,,0.4424,,0.5068,,0.4164,,0.4077,,0.3843,,0.3827,
2016-02-25,0.3415,,0.4029,,0.4546,,0.5544,,0.4164,,0.4075,,0.4546,,0.4814,
2016-02-24,0.3428,,0.5056,,0.3788,,0.524,,0.4168,,0.4071,,0.44,,0.4922,
2016-02-23,0.3351,,0.5038,,0.4597,,0.4591,,0.4163,,0.4062,,0.4784,,0.455,
2016-02-22,0.3402,,0.488,,0.6069,,0.4146,,0.4171,,0.4051,,0.4707,,0.4207,
2016-02-19,0.4617,,0.5024,,0.4267,,0.5244,,0.4193,,0.4127,,0.4444,,0.487,
2016-02-18,0.4376,,0.5437,,0.4348,,0.5131,,0.4171,,0.4112,,0.4348,,0.387,
2016-02-17,0.4715,,0.5633,,0.556,,0.4425,,0.4167,,0.4099,,0.528,,0.4945,
2016-02-16,0.5295,,0.5867,,0.8762,,0.4329,,0.4161,,0.4092,,0.4766,,0.3619,
2016-02-12,0.54,,0.503,,0.4836,,1.2812,,0.416,,0.402,,0.4785,,0.4993,
2016-02-11,0.5508,,0.5345,,0.5559,,0.6698,,0.4156,,0.4003,,0.4589,,0.4397,
2016-02-10,0.5716,,0.5404,,0.6865,,0.5609,,0.4153,,0.4005,,0.5196,,0.4042,
2016-02-09,0.4728,,0.5392,,0.5373,,0.5045,,0.4075,,0.3977,,0.5183,,0.5045,
2016-02-08,0.5338,,0.512,,0.7199,,0.5048,,0.4062,,0.3931,,0.5107,,0.5046,
2016-02-05,0.5101,,0.4865,,0.5733,,0.607,,0.4037,,0.3906,,0.4585,,0.3808,
2016-02-04,0.4631,,0.4696,,0.418,,0.6328,,0.4004,,0.388,,0.4314,,0.4176,
2016-02-03,0.4848,,0.484,,0.461,,0.5912,,0.4004,,0.3876,,0.425,,0.4691,
2016-02-02,0.4658,,0.4412,,0.4863,,0.402,,0.4025,,0.3842,,0.4353,,0.3777,
2016-02-01,0.3872,,0.4497,,0.5157,,0.5366,,0.4036,,0.3849,,0.38,,0.5366,
2016-01-29,0.3833,,0.4673,,0.4201,,0.4854,,0.4006,,0.3847,,0.3785,,0.4159,
2016-01-28,0.3516,,0.4849,,0.4576,,0.4288,,0.3975,,0.3826,,0.3678,,0.402,
2016-01-27,0.3678,,0.5318,,0.4108,,0.449,,0.3979,,0.382,,0.4108,,0.3402,
2016-01-26,0.4389,,0.5439,,0.3652,,0.3789,,0.3977,,0.3802,,0.377,,0.4123,
2016-01-25,0.4676,,0.534,,0.4463,,0.3737,,0.3959,,0.3783,,0.4463,,0.3476,
2016-01-22,0.5214,,0.5612,,0.393,,0.3712,,0.395,,0.378,,0.3583,,0.3466,
2016-01-21,0.8273,,0.6336,,0.4456,,0.3702,,0.396,,0.377,,0.4066,,0.3624,
2016-01-20,0.8201,,0.6073,,0.6366,,0.6603,,0.3962,,0.3733,,0.4157,,0.3337,
2016-01-19,0.7658,,0.5693,,0.4565,,0.5416,,0.3933,,0.3702,,0.4185,,0.3083,
2016-01-15,0.7334,,0.5202,,0.3611,,0.4217,,0.3939,,0.3674,,0.3475,,0.3734,
2016-01-14,0.752,,0.5035,,0.2988,,0.4203,,0.3921,,0.3649,,0.3185,,0.4102,
2016-01-13,0.7313,,0.4948,,0.38,,0.3938,,0.3884,,0.3636,,0.3599,,0.3674,
2016-01-12,0.6573,,0.4534,,0.2781,,0.481,,0.3834,,0.3598,,0.2975,,0.3584,
2016-01-11,0.213,,0.3259,,0.393,,0.3245,,0.3558,,0.3517,,0.3193,,0.248,
2016-01-08,0.2059,,0.2938,,0.577,,0.4749,,0.3555,,0.3498,,0.3459,,0.3232,
2016-01-07,0.2286,,0.2725,,0.3185,,0.3347,,0.3556,,0.3486,,0.3442,,0.3347,
2016-01-05,0.2051,,0.218,,0.2314,,0.9471,,0.3555,,0.3467,,0.2607,,0.4281,
2016-01-04,0.1582,,0.1973,,0.3611,,0.4441,,0.3544,,0.3462,,0.3349,,0.3433,
2015-12-30,0.1688,,0.1803,,0.2807,,0.3154,,0.3564,,0.3474,,0.2807,,0.2827,
2015-12-28,0.4529,,0.2708,,0.3551,,0.2306,,0.3559,,0.347,,0.3313,,0.2833,
2015-12-24,0.428,,0.2721,,0.2857,,0.3789,,0.3559,,0.3468,,0.308,,0.4117,
2015-12-23,0.4254,,0.2948,,0.3193,,0.2984,,0.3559,,0.3469,,0.3193,,0.2755,
2015-12-22,0.4248,,0.3238,,0.4187,,0.3192,,0.3592,,0.3485,,0.3058,,0.3083,
2015-12-21,0.4504,,0.3618,,0.3929,,0.3466,,0.3599,,0.3489,,0.3037,,0.3466,
2015-12-18,0.4521,,0.365,,0.4001,,0.3529,,0.3592,,0.3505,,0.3363,,0.3529,
