date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-11-03,1.3467,97,1.0794,94,0.6038,,0.676,,0.8708,88,0.0,1,0.5649,,0.5962,
2004-05-24,0.6627,67,0.732,76,0.6874,,0.7213,,0.5919,38,0.0,1,0.6874,,0.7213,
2003-12-24,0.5489,52,0.7284,75,0.6764,,0.6772,,0.6578,61,0.0,1,0.6764,,0.6772,
2003-06-26,1.1316,93,0.8897,88,0.7894,,0.776,,0.6516,59,0.0,1,0.7894,,0.776,
2002-08-30,1.0591,91,0.8229,83,0.993,,0.8947,,0.8841,88,0.0,1,0.993,,0.8947,
2002-08-29,1.0768,92,0.8299,84,0.9118,,0.9332,,0.8832,88,0.0,1,0.9118,,0.9332,
2002-08-28,1.0815,92,0.8173,83,0.9449,,0.9004,,0.8851,89,0.0,1,0.9449,,0.9004,
2002-08-27,1.1197,93,0.8347,84,0.9383,,0.9203,,0.8849,89,0.0,1,0.9383,,0.9203,
2002-08-26,1.1286,93,0.8155,83,0.9429,,0.9401,,0.8933,89,0.0,1,0.9429,,0.9401,
2002-08-19,1.1811,94,0.9968,92,0.9895,,0.9228,,0.8652,87,0.0,1,0.9567,,0.9228,
2002-05-29,0.3862,28,0.0,1,0.8105,,0.8674,,0.7182,76,0.0,1,0.8105,,0.8281,
2002-05-28,0.3906,28,0.0,1,0.8425,,0.8375,,0.7165,76,0.0,1,0.8198,,0.8163,
2002-05-24,0.378,27,0.6347,64,0.8357,,0.8491,,0.7203,77,0.0,1,0.811,,0.8236,
2002-05-23,0.3841,28,0.6954,72,0.8266,,0.8514,,0.7206,77,0.0,1,0.8273,,0.8258,
2002-05-22,0.5408,51,0.6797,70,0.8194,,0.8558,,0.7195,77,0.0,1,0.8194,,0.8332,
2002-05-21,0.5794,57,0.727,75,0.8073,,0.8319,,0.7197,77,0.0,1,0.8073,,0.8354,
2002-05-20,0.5769,57,0.7661,79,0.8296,,0.8408,,0.7191,76,0.0,1,0.8296,,0.8414,
2002-05-17,0.8312,82,0.844,85,0.8245,,0.8361,,0.7174,76,0.0,1,0.8245,,0.8361,
2002-05-16,1.0806,92,0.9106,89,0.8311,,0.8275,,0.7208,77,0.0,1,0.8311,,0.8275,
2002-05-15,1.0882,92,0.917,89,0.8332,,0.825,,0.7219,77,0.0,1,0.8332,,0.825,
2002-05-14,1.2902,96,0.9325,90,0.8475,,0.8212,,0.7222,78,0.0,1,0.8475,,0.8212,
2002-05-13,1.2268,95,0.9472,91,0.8409,,0.832,,0.7182,76,0.0,1,0.8409,,0.832,
2002-05-08,1.0544,91,0.9084,89,0.8397,,0.8147,,0.7043,72,0.0,1,0.8397,,0.8147,
2002-05-03,1.0279,90,0.9718,92,0.781,,0.8063,,0.6704,65,0.0,1,0.781,,0.8063,
2002-05-02,1.065,91,0.9189,90,0.8112,,0.7877,,0.6726,66,0.0,1,0.8112,,0.7877,
2002-05-01,1.0982,93,0.8954,88,0.8208,,0.7961,,0.673,66,0.0,1,0.8208,,0.7961,
2002-04-30,1.0215,89,0.8629,87,0.7999,,0.782,,0.6726,66,0.0,1,0.7999,,0.782,
2002-04-26,1.0364,90,0.7666,79,0.7866,,0.8125,,0.6609,62,0.0,1,0.7866,,0.7896,
2002-04-24,0.4773,42,0.5362,47,0.6461,,0.6739,,0.6108,42,0.0,1,0.6461,,0.6588,
2002-04-23,0.4924,44,0.5715,53,0.668,,0.7074,,0.6128,42,0.0,1,0.668,,0.6442,
