date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-10-29,0.4039,,0.0,,0.4325,,0.5287,,0.7393,,0.0,,0.4325,,0.5287,
2013-11-20,1.4493,,0.0,,0.4238,,4.7367,,0.8814,,0.0,,0.4238,,0.3966,
2013-10-17,0.725,,0.0,,0.6815,,0.4097,,0.9007,,0.0,,0.5433,,0.3513,
2013-10-16,0.462,,0.0,,0.595,,0.7205,,0.889,,0.0,,0.4782,,0.7009,
2013-10-15,0.2814,,0.0,,0.4757,,0.9151,,0.8882,,0.0,,0.428,,0.8596,
2013-10-14,0.2367,,0.0,,0.4365,,0.9658,,0.888,,0.0,,0.4066,,0.9002,
2013-10-11,0.2301,,0.0,,0.515,,0.8304,,0.897,,0.0,,0.4787,,0.7839,
2013-10-10,0.4601,,0.0,,0.4961,,0.8795,,0.9098,,0.0,,0.4961,,0.7709,
2013-10-09,0.6093,,0.0,,0.4975,,0.8648,,0.9303,,0.0,,0.4534,,0.8153,
2013-10-08,0.6504,,0.0,,0.488,,0.9085,,1.1573,,0.0,,0.4452,,0.8045,
2013-10-07,0.6584,,0.0,,0.5074,,0.7923,,1.2495,,0.0,,0.4653,,0.7416,
2013-10-04,0.6715,,0.0,,0.6658,,0.7693,,1.2495,,0.0,,0.4682,,0.7255,
2013-10-03,0.7524,,0.0,,0.5157,,0.8154,,1.259,,0.0,,0.4863,,0.7295,
2013-10-02,0.749,,0.0,,0.5653,,0.7723,,1.2611,,0.0,,0.5429,,0.6804,
2013-10-01,0.5875,,0.0,,0.4521,,0.9719,,1.2583,,0.0,,0.4216,,0.816,
2013-09-30,0.466,,0.0,,0.5329,,0.799,,1.2639,,0.0,,0.4912,,0.6808,
2013-09-27,0.5735,,0.0,,0.7318,,0.5981,,1.2641,,0.0,,0.5957,,0.558,
2013-09-26,0.6885,,0.0,,0.8563,,0.4808,,1.2712,,0.0,,0.6979,,0.4643,
2013-09-25,0.7102,,0.0,,0.8446,,0.488,,1.2724,,0.0,,0.6913,,0.4709,
2013-09-24,0.7132,,0.0,,0.7653,,0.5476,,1.273,,0.0,,0.6426,,0.5243,
2013-09-23,0.7027,,0.0,,0.725,,0.5684,,1.2731,,0.0,,0.6151,,0.5371,
2013-09-20,0.9921,,0.0,,0.7672,,0.5678,,1.2731,,0.0,,0.5903,,0.5413,
2013-09-19,0.9768,,0.0,,0.7463,,0.5146,,1.2744,,0.0,,0.5996,,0.5062,
2013-09-18,0.8925,,0.0,,3.0178,,0.6021,,1.2706,,0.0,,0.611,,0.6037,
2013-09-17,0.8033,,0.0,,0.4589,,0.8987,,1.2649,,0.0,,0.4414,,0.8348,
2013-09-16,0.9808,,0.0,,0.4992,,0.836,,1.2649,,0.0,,0.4611,,0.7984,
2013-09-13,1.0152,,0.0,,0.54,,0.801,,1.2715,,0.0,,0.5056,,0.7504,
2013-09-12,1.0256,,0.0,,0.4898,,0.9188,,1.2769,,0.0,,0.4721,,0.7947,
2013-09-11,0.7801,,0.0,,0.6965,,0.5693,,1.2723,,0.0,,0.6289,,0.5726,
2013-09-10,0.7809,,0.0,,0.6959,,0.5655,,1.2725,,0.0,,0.6412,,0.5622,
2013-09-09,0.7874,,0.0,,0.7262,,0.5202,,1.2726,,0.0,,0.7031,,0.5038,
2013-09-06,0.9215,,0.0,,0.7492,,0.6342,,1.2684,,0.0,,0.6104,,0.6244,
2013-09-05,0.7239,,0.0,,0.4767,,0.9451,,1.2668,,0.0,,0.4572,,0.824,
2013-09-04,0.731,,0.0,,0.5972,,0.7614,,1.2677,,0.0,,0.5466,,0.6982,
2013-09-03,0.6981,,0.0,,0.5598,,0.8702,,1.2745,,0.0,,0.5101,,0.7395,
2013-08-30,0.7263,,0.0,,0.6337,,0.7744,,1.2742,,0.0,,0.5464,,0.6929,
2013-08-29,0.7485,,0.0,,0.5905,,0.8236,,1.275,,0.0,,0.5372,,0.7113,
2013-08-28,0.6286,,0.0,,0.4253,,1.0475,,1.2729,,0.0,,0.4257,,0.8746,
2013-08-27,0.516,,0.0,,0.6846,,0.7184,,1.2683,,0.0,,0.5706,,0.6592,
2013-08-26,0.5263,,0.0,,0.673,,0.7243,,1.2683,,0.0,,0.5775,,0.6502,
2013-08-23,0.5652,,0.0,,0.7607,,0.6095,,1.267,,0.0,,0.6751,,0.5427,
2013-08-22,0.5702,,0.0,,0.7741,,0.6101,,1.267,,0.0,,0.6227,,0.5807,
2013-08-21,0.5372,,0.0,,0.6897,,0.6929,,1.2771,,0.0,,0.6123,,0.6894,
2013-08-20,0.4884,,0.0,,0.67,,0.7552,,1.2805,,0.0,,0.5831,,0.7292,
2013-08-19,0.4675,,0.0,,0.6134,,0.8027,,1.2815,,0.0,,0.5415,,0.7823,
2013-08-16,0.653,,0.0,,0.6252,,0.6749,,1.287,,0.0,,0.6252,,0.66,
2013-08-15,0.6281,,0.0,,0.7256,,0.6481,,1.3078,,0.0,,0.6674,,0.6104,
2013-08-14,0.4749,,0.0,,0.8866,,0.4811,,1.3056,,0.0,,0.7933,,0.4697,
2013-08-13,0.4816,,0.0,,0.9148,,0.4787,,1.3098,,0.0,,0.8355,,0.4583,
2013-08-12,0.4788,,0.0,,0.8592,,0.4742,,1.3097,,0.0,,0.7961,,0.4742,
2013-08-09,0.4543,,0.0,,1.0681,,0.4342,,1.311,,0.0,,0.871,,0.4342,
2013-08-08,0.6367,,0.0,,0.9931,,0.4582,,1.3114,,0.0,,0.8316,,0.4582,
2013-08-07,0.5059,,0.0,,0.9188,,0.6269,,1.3119,,0.0,,0.6783,,0.6322,
2013-08-06,0.4997,,0.0,,0.8466,,0.6803,,1.3127,,0.0,,0.6429,,0.6613,
2013-08-05,0.5034,,0.0,,0.8816,,0.6356,,1.3129,,0.0,,0.6748,,0.6265,
2013-08-02,0.527,,0.0,,0.8248,,0.71,,1.3129,,0.0,,0.6312,,0.6753,
2013-08-01,0.5261,,0.0,,0.8184,,0.723,,1.3136,,0.0,,0.6174,,0.7028,
2013-07-31,0.5007,,0.0,,0.7169,,0.8371,,1.3142,,0.0,,0.5545,,0.7632,
2013-07-30,0.4523,,0.0,,0.7625,,0.7509,,1.3154,,0.0,,0.6141,,0.681,
2013-07-29,0.6047,,0.0,,0.8174,,0.6755,,1.3146,,0.0,,0.6807,,0.5924,
2013-07-26,0.6427,,0.0,,0.9833,,0.5344,,1.3184,,0.0,,0.766,,0.5173,
2013-07-25,0.6373,,0.0,,0.9832,,0.5003,,1.3195,,0.0,,0.7684,,0.4984,
2013-07-24,0.6075,,0.0,,0.8476,,0.6203,,1.3185,,0.0,,0.6469,,0.591,
2013-07-23,0.506,,0.0,,0.8265,,0.5905,,1.3232,,0.0,,0.6969,,0.5242,
2013-07-22,0.5244,,0.0,,0.8043,,0.61,,1.3281,,0.0,,0.6886,,0.5245,
2013-07-19,0.6362,,0.0,,1.1158,,0.4067,,1.3281,,0.0,,0.8927,,0.3943,
2013-07-18,0.6629,,0.0,,0.9038,,0.5897,,1.3267,,0.0,,0.7352,,0.5222,
2013-07-17,0.6546,,0.0,,0.7865,,0.6785,,1.3247,,0.0,,0.6986,,0.6543,
2013-07-16,0.6087,,0.0,,0.8367,,0.6975,,1.3246,,0.0,,0.7266,,0.6263,
2013-07-15,0.6179,,0.0,,0.7699,,0.741,,1.3252,,0.0,,0.7637,,0.6348,
2013-07-12,0.6228,,0.0,,0.7913,,0.737,,1.3284,,0.0,,0.7077,,0.6783,
2013-07-11,0.5826,,0.0,,1.2323,,0.6958,,1.3283,,0.0,,0.7306,,0.6467,
2013-07-10,0.5998,,0.0,,0.6858,,0.8514,,1.3215,,0.0,,0.5901,,0.8514,
2013-07-09,0.4995,,0.0,,1.0057,,0.8741,,1.323,,0.0,,0.6101,,0.7954,
2013-07-08,0.7865,,0.0,,0.9445,,0.9769,,1.3213,,0.0,,0.5523,,0.8749,
2013-07-05,1.5324,,0.0,,0.972,,0.9976,,1.3212,,0.0,,0.598,,0.8364,
2013-07-03,1.5989,,0.0,,0.6282,,0.9746,,1.3253,,0.0,,0.5452,,0.9051,
2013-07-02,1.5862,,0.0,,0.9953,,1.0858,,1.3276,,0.0,,0.4785,,1.0318,
2013-07-01,1.6981,,0.0,,0.799,,1.2379,,1.3275,,0.0,,0.4385,,1.097,
2013-06-28,2.2713,,0.0,,0.6781,,1.4352,,1.3244,,0.0,,0.251,,1.4159,
2013-06-27,2.2043,,0.0,,0.5675,,1.6141,,1.322,,0.0,,0.246,,1.4794,
2013-06-25,1.9793,,0.0,,0.5369,,0.9508,,1.296,,0.0,,0.3796,,0.9248,
2013-06-24,2.0086,,0.0,,0.3196,,1.2563,,1.2938,,0.0,,0.3097,,1.0731,
2013-06-21,2.0073,,0.0,,0.3526,,1.282,,1.2937,,0.0,,0.3671,,0.984,
2013-06-20,1.9097,,0.0,,0.2387,,1.8736,,1.2982,,0.0,,0.2387,,1.2803,
2013-06-19,0.8121,,0.0,,0.6413,,0.6652,,1.2383,,0.0,,0.6264,,0.6132,
2013-06-18,0.844,,0.0,,0.5847,,0.7284,,1.2393,,0.0,,0.5808,,0.6767,
2013-06-17,0.8085,,0.0,,0.747,,0.5931,,1.2369,,0.0,,0.7204,,0.5126,
2013-06-13,0.6254,,0.0,,0.5246,,0.8301,,1.2341,,0.0,,0.5873,,0.6592,
2013-06-12,0.6255,,0.0,,0.6193,,0.6733,,1.2336,,0.0,,0.6615,,0.5704,
2013-06-11,0.5845,,0.0,,0.5188,,0.8153,,1.2308,,0.0,,0.591,,0.7017,
