date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-05,0.2585,,0.0969,,0.2221,,0.2397,,0.2536,,0.122,,0.2189,,0.2499,
2015-05-27,0.1362,,0.1077,,0.2135,,0.2177,,0.249,,0.1214,,0.2114,,0.2371,
2015-05-22,0.184,,0.0915,,0.2218,,0.2164,,0.2502,,0.121,,0.2017,,0.2238,
2015-05-15,0.2764,,0.0902,,0.2175,,0.2327,,0.2531,,0.1205,,0.2068,,0.2481,
2015-05-14,0.369,,0.1192,,0.2272,,0.2351,,0.2541,,0.1206,,0.2142,,0.2434,
2015-05-11,0.3158,,0.1224,,0.2122,,0.2448,,0.2495,,0.1207,,0.2122,,0.2448,
2015-05-08,0.3216,,0.1267,,0.2024,,0.2377,,0.2494,,0.1207,,0.2152,,0.2496,
2015-05-06,0.311,,0.1215,,0.2131,,0.2613,,0.2473,,0.1202,,0.2128,,0.2599,
2015-04-27,0.2159,,0.1061,,0.2375,,0.2655,,0.241,,0.1193,,0.2329,,0.2649,
2015-04-24,0.2036,,0.1072,,0.266,,0.229,,0.2413,,0.1194,,0.2365,,0.2611,
2015-04-23,0.176,,0.0937,,0.2193,,0.2386,,0.2383,,0.1191,,0.2257,,0.2517,
2015-04-21,0.1577,,0.0909,,0.2177,,0.2185,,0.2374,,0.1187,,0.2156,,0.2484,
2015-04-20,0.1837,,0.0952,,0.2132,,0.2154,,0.2393,,0.1192,,0.2132,,0.235,
2015-03-27,0.2076,,0.1305,,0.1873,,0.1953,,0.2463,,0.1294,,0.226,,0.2172,
2015-03-09,0.2824,,0.1651,,0.2276,,0.2116,,0.2492,,0.127,,0.2249,,0.2537,
2015-03-03,0.2417,,0.098,,0.2158,,0.2313,,0.2492,,0.1236,,0.2189,,0.2688,
2015-02-10,0.3234,,0.1203,,0.209,,0.3468,,0.2501,,0.1226,,0.2093,,0.3326,
2015-02-09,0.2565,,0.1192,,0.4042,,0.2092,,0.2492,,0.1228,,0.3097,,0.2543,
2015-01-26,0.161,,0.1302,,0.2786,,0.2301,,0.2407,,0.121,,0.3036,,0.3524,
2015-01-12,0.3464,,0.1179,,0.268,,0.2713,,0.2389,,0.1193,,0.3316,,0.2639,
2015-01-09,0.3453,,0.1192,,0.2554,,0.2721,,0.2416,,0.12,,0.3214,,0.2759,
2015-01-05,0.177,,0.1024,,0.2948,,0.2772,,0.2491,,0.1226,,0.3246,,0.2682,
2014-12-24,0.3583,,0.1511,,0.2746,,0.2167,,0.264,,0.1223,,0.3184,,0.2597,
2014-12-19,0.401,,0.173,,0.2335,,0.2407,,0.264,,0.1227,,0.3144,,0.2543,
2014-11-20,0.2313,,0.0835,,0.2161,,0.2537,,0.2746,,0.1244,,0.2969,,0.2572,
2014-11-18,0.188,,0.0766,,0.2176,,0.2536,,0.286,,0.1297,,0.2961,,0.2629,
2014-11-04,0.168,,0.1039,,0.2684,,0.2603,,0.3226,,0.1404,,0.2425,,0.3505,
