date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-08-19,0.6301,68,0.0,1,0.9398,66,0.9483,63,0.7361,57,0.0,1,0.9398,83,0.9483,82
2011-08-12,2.1391,98,0.0,1,0.9525,66,1.0453,68,0.7314,57,0.0,1,0.9525,84,1.0453,85
2011-08-01,0.3732,31,0.0,1,0.6058,28,0.6637,32,0.5229,30,0.0,1,0.6481,39,0.6637,37
2011-07-29,0.443,45,0.0,1,0.581,25,0.6735,34,0.5273,31,0.0,1,0.631,36,0.6735,38
2011-07-27,0.4913,53,0.0,1,0.6213,32,0.5811,18,0.5277,32,0.0,1,0.6213,34,0.5811,20
2011-07-25,0.393,35,0.0,1,0.6205,31,0.5692,16,0.5267,31,0.0,1,0.618,34,0.5692,18
2011-07-22,0.2998,20,0.0,1,0.5722,23,0.597,21,0.5231,30,0.0,1,0.6241,35,0.597,23
2011-07-21,0.2807,17,0.0,1,0.5615,21,0.5454,13,0.5245,31,0.0,1,0.6223,35,0.5454,14
2011-07-20,0.2725,16,0.0,1,0.6001,27,0.5595,15,0.5247,31,0.0,1,0.6126,32,0.5886,21
2011-07-19,0.3572,28,0.0,1,0.5704,22,0.5915,20,0.5264,31,0.0,1,0.6112,32,0.6426,33
2011-07-18,0.3651,30,0.0,1,0.6066,28,0.5815,18,0.5251,31,0.0,1,0.6347,37,0.6454,34
2011-07-15,0.3859,33,0.0,1,0.6347,34,0.5958,21,0.525,31,0.0,1,0.6347,37,0.644,33
2011-07-14,0.4014,36,0.0,1,0.6311,33,0.5776,18,0.5248,31,0.0,1,0.6311,36,0.6441,33
2011-07-05,0.4194,40,0.0,1,0.6189,31,0.5376,12,0.5243,31,0.0,1,0.6189,34,0.6346,32
2011-06-15,0.3567,28,0.0,1,0.6133,30,0.5854,19,0.5199,30,0.0,1,0.6133,33,0.5854,20
2011-06-14,0.5269,57,0.0,1,0.6096,28,0.596,21,0.5199,30,0.0,1,0.6096,31,0.596,23
2011-06-03,0.4921,53,0.0,1,0.5692,22,0.5122,8,0.505,28,0.0,1,0.5692,23,0.5692,18
2011-06-02,0.5412,59,0.0,1,0.563,21,0.529,11,0.5046,28,0.0,1,0.563,21,0.5948,23
2011-06-01,0.5551,61,0.0,1,0.5002,10,0.4845,4,0.5047,28,0.0,1,0.5002,8,0.4936,6
2011-05-31,0.5013,54,0.0,1,0.5054,11,0.4876,5,0.502,28,0.0,1,0.5054,10,0.4876,5
2011-05-27,0.4572,47,0.0,1,0.5058,11,0.5014,6,0.5002,27,0.0,1,0.5058,10,0.4993,6
2011-05-26,0.3259,23,0.0,1,0.513,13,0.4714,3,0.4978,27,0.0,1,0.513,11,0.4714,3
2011-05-25,0.2839,17,0.0,1,0.5448,18,0.5265,10,0.4973,27,0.0,1,0.5053,9,0.512,7
2011-05-24,0.2535,13,0.0,1,0.506,11,0.5286,11,0.4971,27,0.0,1,0.506,10,0.5122,7
2011-05-23,0.2104,8,0.0,1,0.5235,15,0.5055,7,0.4969,27,0.0,1,0.5106,11,0.5055,7
2011-05-20,0.2499,13,0.0,1,0.5301,17,0.5069,8,0.4967,27,0.0,1,0.5163,13,0.5069,7
2011-05-19,0.2733,16,0.0,1,0.5184,14,0.524,10,0.4962,27,0.0,1,0.5184,13,0.5052,7
2011-05-18,0.4372,44,0.0,1,0.5239,16,0.502,6,0.4969,27,0.0,1,0.5239,14,0.502,6
2011-05-17,0.4019,36,0.0,1,0.5016,10,0.5271,11,0.4964,27,0.0,1,0.5016,9,0.5412,14
