date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-06-27,0.3603,33,0.1641,15,0.4403,37,0.5008,43,0.6877,81,0.3129,57,0.4403,40,0.4611,30
2016-05-19,0.4407,49,0.2868,63,0.6992,86,0.8784,95,0.879,92,0.3499,66,0.5225,60,0.5905,61
2016-05-02,0.6911,80,0.207,33,0.5566,66,0.6196,71,0.8768,92,0.3405,62,0.54,63,0.5452,47
2016-04-26,0.7426,84,0.1927,27,0.5735,70,0.7074,85,0.8798,92,0.341,62,0.5361,63,0.5657,54
2016-04-19,0.4129,43,0.1858,24,0.5293,60,0.5983,68,0.8819,93,0.3435,63,0.5293,61,0.5378,45
2016-04-15,0.4565,52,0.2194,38,0.5457,64,0.6633,79,0.8814,92,0.3432,62,0.5457,65,0.5925,62
2016-04-14,0.2577,13,0.2167,37,0.5085,55,0.7535,89,0.8805,92,0.3432,62,0.5085,55,0.6411,76
2016-04-13,0.4063,42,0.1936,27,0.5538,65,0.7355,88,0.8807,92,0.3422,62,0.5538,67,0.5865,60
2016-04-12,0.3746,36,0.2029,31,0.613,76,0.7144,85,0.8824,93,0.3429,62,0.613,80,0.6055,66
2016-04-11,0.3745,36,0.2194,38,0.6024,75,0.6212,72,0.9035,94,0.3457,63,0.6024,78,0.6182,70
2016-04-08,0.5125,61,0.4505,90,0.592,73,0.6103,70,0.9048,94,0.346,64,0.592,75,0.6314,73
2016-04-01,0.9484,94,0.4694,91,0.8261,95,0.7466,88,0.9101,95,0.3468,64,0.6511,87,0.7466,91
2016-03-30,0.9653,94,0.2661,55,0.7847,93,0.639,75,0.9059,95,0.3332,60,0.5392,63,0.639,75
2016-03-17,0.3391,28,0.21,34,0.5556,66,0.6624,78,0.885,94,0.3357,61,0.5556,67,0.6624,80
2016-03-14,0.4769,56,0.2283,41,0.5442,63,0.6324,74,0.8839,93,0.3344,61,0.5442,64,0.6324,73
2016-03-10,0.6119,73,0.2511,50,0.5355,61,0.6318,74,0.884,93,0.3343,60,0.5355,62,0.6318,73
2016-03-07,0.9196,93,0.3565,79,0.9142,96,0.7598,89,0.8828,93,0.3323,60,0.6169,81,0.7598,92
2016-03-04,0.8889,92,0.3691,82,0.6877,85,0.7279,87,0.8888,94,0.3322,60,0.4935,52,0.7279,89
2016-02-25,0.8047,88,0.3901,85,0.5556,66,0.8043,91,0.8679,91,0.3256,59,0.5556,67,0.8002,94
2016-02-24,0.87,91,0.3834,84,0.9761,98,0.7815,90,0.8698,91,0.3255,59,1.9127,100,0.7815,93
2016-02-19,0.9299,93,0.3393,76,0.7055,87,0.7536,89,0.865,91,0.3254,59,0.6382,85,0.7536,91
2016-02-18,0.9469,94,0.3556,79,0.7643,91,1.0099,99,0.8635,91,0.3247,59,0.7149,94,0.8398,96
2016-02-16,1.1115,98,0.3016,67,0.635,79,0.9804,98,0.8568,91,0.3224,57,0.6494,86,0.9804,100
2016-02-12,1.0733,97,0.3019,67,1.0915,99,1.1131,100,0.8535,91,0.3217,57,0.7368,95,0.792,93
2016-02-11,1.0875,97,0.3086,69,0.705,87,0.9553,98,0.8531,91,0.3209,57,0.6053,78,0.7214,89
2016-02-10,1.1353,98,0.3153,71,0.9084,96,0.7288,87,0.8498,91,0.3204,57,0.8532,99,0.8146,95
2016-02-09,1.0607,97,0.3065,68,0.5968,74,1.2081,100,0.8457,91,0.319,57,0.4792,49,0.8592,97
2016-02-08,0.9039,92,0.2867,63,0.7735,92,0.8794,95,0.8371,90,0.3169,57,0.5982,77,0.8794,98
2016-02-05,0.8202,89,0.3302,74,0.5932,73,0.6124,70,0.8277,90,0.3168,57,0.6636,88,0.6947,86
2016-02-04,0.8646,90,0.3654,81,0.6238,78,0.5783,64,0.8241,90,0.3181,57,0.6927,92,0.6682,81
2016-02-03,0.8695,91,0.3714,82,0.6947,86,0.6528,77,0.8237,90,0.3175,57,0.5842,73,0.6885,84
2016-02-02,0.8147,89,0.3629,81,0.6181,77,0.6469,76,0.8259,90,0.3164,57,0.711,94,0.6946,85
2016-02-01,0.9351,94,0.4005,86,0.5792,71,0.6091,70,0.8239,90,0.3158,57,0.6505,86,0.6091,67
2016-01-29,0.9552,94,0.4078,87,0.7881,93,0.597,67,0.8241,90,0.3149,57,0.5303,61,0.6591,79
2016-01-28,0.9175,93,0.4148,88,0.5428,63,0.6959,83,0.8228,90,0.3137,57,0.6474,86,0.6959,86
2016-01-25,0.8607,90,0.4027,87,0.5845,72,0.6752,81,0.8183,90,0.31,57,0.5184,57,0.6421,76
2016-01-22,0.9184,93,0.4306,89,0.5021,54,0.9986,99,0.8186,90,0.3098,57,0.5021,54,0.9986,100
2016-01-21,0.7552,85,0.3853,85,0.5678,69,0.6926,83,0.8096,89,0.3125,57,0.5531,66,0.6691,81
2016-01-20,0.709,82,0.3655,81,0.709,88,0.7317,87,0.8074,89,0.3112,57,0.5433,64,0.6842,84
2016-01-19,0.8449,90,0.3509,78,0.6319,78,0.6731,80,0.8077,89,0.3093,57,0.6319,84,0.6731,82
2016-01-15,0.9,92,0.341,76,0.9875,98,1.0815,100,0.8082,89,0.3084,57,0.6887,92,0.7325,90
2016-01-14,0.8801,91,0.3323,75,0.5567,66,0.6356,74,0.805,89,0.308,56,0.5611,68,0.7475,91
2016-01-13,0.6723,79,0.2757,59,0.756,91,0.6036,69,0.8004,89,0.3043,56,0.6901,92,0.5905,61
