date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-12-28,0.5989,65,0.0,1,0.9352,,0.8801,,0.8319,71,0.0,1,0.9352,,0.8801,
2006-12-04,1.0552,90,0.9036,88,0.9818,,1.0252,,1.2331,87,0.0,1,0.9498,,0.9763,
2006-11-30,0.9437,85,0.0,1,1.0308,,1.0123,,1.2289,87,0.0,1,0.9233,,0.9698,
2006-06-13,0.4206,38,0.6334,68,0.6238,,0.6805,,0.563,25,0.0,1,0.6238,,0.6805,
2006-06-05,1.0553,90,0.0,1,0.6723,,0.647,,0.5596,24,0.0,1,0.6723,,0.6658,
2006-06-02,1.0641,90,0.0,1,0.6554,,0.6623,,0.5597,24,0.0,1,0.6554,,0.6728,
2006-06-01,1.0256,89,0.0,1,0.6737,,0.6408,,0.5577,24,0.0,1,0.6737,,0.6536,
2006-05-31,1.0788,91,0.0,1,0.6593,,0.6545,,0.5571,23,0.0,1,0.6593,,0.664,
2006-05-30,1.0466,90,0.0,1,0.6497,,0.6478,,0.5551,23,0.0,1,0.6586,,0.6582,
2006-05-26,0.9861,87,0.8249,84,0.6578,,0.636,,0.5541,22,0.0,1,0.657,,0.6506,
2006-05-12,0.5997,65,0.5989,64,0.6349,,0.6492,,0.499,10,0.0,1,0.6349,,0.6492,
2006-05-09,0.4442,43,0.4644,39,0.6158,,0.6616,,0.4787,5,0.0,1,0.6158,,0.5942,
2006-05-08,0.5042,52,0.5236,50,0.589,,0.6062,,0.4796,5,0.0,1,0.589,,0.6093,
2006-05-05,0.4889,50,0.4801,42,0.5953,,0.5927,,0.4783,5,0.0,1,0.5953,,0.5993,
2006-05-04,0.4692,46,0.4925,45,0.6071,,0.6213,,0.4794,5,0.0,1,0.6071,,0.6024,
2006-05-03,0.4617,45,0.5076,47,0.6003,,0.6126,,0.4793,5,0.0,1,0.6003,,0.6119,
2006-05-02,0.4277,40,0.5225,50,0.5967,,0.6224,,0.4803,5,0.0,1,0.5967,,0.6049,
2006-05-01,0.4718,47,0.5309,52,0.5993,,0.6244,,0.4807,5,0.0,1,0.5993,,0.6098,
2006-04-28,0.3853,32,0.4481,36,0.6034,,0.5941,,0.4736,4,0.0,1,0.6058,,0.5941,
2006-04-27,0.2464,9,0.393,28,0.5487,,0.5828,,0.4654,3,0.0,1,0.5756,,0.5828,
2006-04-26,0.238,8,0.3596,26,0.5917,,0.5738,,0.4649,3,0.0,1,0.5791,,0.5738,
2006-04-25,0.2602,12,0.3578,26,0.5799,,0.5792,,0.4681,3,0.0,1,0.5799,,0.5805,
2006-04-24,0.222,7,0.0,1,0.5903,,0.5561,,0.4724,4,0.0,1,0.5903,,0.5762,
2006-04-21,0.1533,3,0.0,1,0.5753,,0.5702,,0.4753,4,0.0,1,0.5753,,0.5843,
2006-04-20,0.2118,6,0.0,1,0.5773,,0.5755,,0.4748,4,0.0,1,0.5773,,0.5817,
2006-04-19,0.2053,5,0.0,1,0.5566,,0.5762,,0.4749,4,0.0,1,0.5566,,0.5899,
2006-04-18,0.2055,5,0.0,1,0.5725,,0.5756,,0.4903,7,0.0,1,0.5725,,0.5812,
2006-04-17,0.2908,16,0.0,1,0.5674,,0.5671,,0.4906,7,0.0,1,0.5832,,0.5761,
2006-04-13,0.3714,28,0.4462,36,0.5634,,0.5873,,0.4907,7,0.0,1,0.5728,,0.5873,
2006-04-12,0.4072,36,0.4505,37,0.5554,,0.5903,,0.4907,7,0.0,1,0.5656,,0.5903,
2006-04-11,0.628,68,0.542,54,0.5786,,0.5937,,0.4885,6,0.0,1,0.5787,,0.5937,
2006-04-10,0.6007,65,0.5364,53,0.5674,,0.589,,0.4891,6,0.0,1,0.5727,,0.589,
2006-04-07,0.5957,64,0.5101,48,0.5684,,0.5916,,0.4895,7,0.0,1,0.5765,,0.5916,
2006-04-06,0.7498,77,0.5367,53,0.5572,,0.6006,,0.4882,6,0.0,1,0.5659,,0.6006,
2006-04-05,0.7353,75,0.5013,47,0.6112,,0.5827,,0.4855,6,0.0,1,0.5769,,0.5827,
2006-04-04,0.7402,76,0.5181,49,0.5718,,0.6266,,0.4885,6,0.0,1,0.5718,,0.5785,
2006-04-03,0.7281,75,0.4805,42,0.5713,,0.5791,,0.4904,7,0.0,1,0.5753,,0.5791,
2006-03-31,0.4134,37,0.348,26,0.5486,,0.5905,,0.4717,3,0.0,1,0.5487,,0.581,
2006-03-30,0.3596,27,0.3142,24,0.542,,0.5819,,0.47,3,0.0,1,0.5456,,0.5765,
2006-03-29,0.4012,35,0.3364,25,0.5799,,0.5869,,0.4714,3,0.0,1,0.5748,,0.6039,
2006-03-28,0.255,11,0.3316,24,0.6126,,0.6419,,0.4748,4,0.0,1,0.6091,,0.6395,
