date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-02-14,0.74,,0.7991,,0.7984,,0.7515,,0.5142,,0.5797,,0.7834,,0.6823,
2013-01-16,0.8607,,0.8662,,1.5089,,0.7367,,0.494,,0.5593,,1.5089,,0.7367,
2013-01-14,0.6709,,0.6378,,0.6707,,0.9906,,0.487,,0.5403,,0.6707,,0.8265,
2011-08-17,0.7279,,0.7421,,0.8828,,1.3162,,0.7934,,0.83,,0.8828,,1.2477,
2011-08-04,0.653,,0.743,,0.9418,,1.2067,,0.7688,,0.7998,,0.9418,,1.1417,
2011-08-03,0.6435,,0.7207,,1.0571,,1.0919,,0.7689,,0.7976,,1.0571,,1.1324,
2011-08-02,0.5789,,0.7104,,0.9247,,1.2649,,0.7641,,0.7954,,0.9247,,1.1419,
2011-07-29,0.4512,,0.6324,,0.8847,,1.1961,,0.762,,0.7911,,0.8847,,1.1485,
2011-07-28,0.4212,,0.4664,,1.0686,,1.0889,,0.7603,,0.787,,0.9961,,1.0918,
2011-07-27,0.3878,,0.4754,,0.887,,1.3614,,0.7592,,0.7867,,0.8571,,1.1338,
2011-07-26,0.6217,,0.5932,,0.9886,,1.2061,,0.7593,,0.7867,,0.9579,,1.1519,
2011-07-25,0.6094,,0.5885,,0.8865,,1.3789,,0.7582,,0.7875,,0.8879,,1.143,
2011-07-22,0.6097,,0.5816,,0.945,,1.3473,,0.7584,,0.7859,,0.8736,,1.1077,
2011-07-21,0.6753,,0.6129,,0.8736,,1.2868,,0.7584,,0.7857,,0.88,,1.1333,
2011-07-20,0.7009,,0.603,,0.9052,,1.1914,,0.7585,,0.785,,0.9101,,1.1306,
2011-07-19,0.72,,0.6267,,0.8682,,1.1945,,0.7615,,0.7873,,0.8004,,1.1521,
2011-07-18,1.3696,,1.1127,,0.9636,,1.2012,,0.76,,0.7869,,1.0498,,1.1284,
2011-07-15,1.1889,,1.0612,,0.9219,,1.2392,,0.7517,,0.7823,,0.8597,,1.154,
2011-07-14,1.1941,,1.0721,,0.9823,,1.2318,,0.7516,,0.7813,,0.8819,,1.1222,
2011-07-13,1.1802,,1.0723,,0.8548,,1.3684,,0.7516,,0.7798,,0.8112,,1.2042,
2011-07-12,1.1889,,1.065,,0.848,,1.2399,,0.7495,,0.7783,,0.8309,,1.1725,
2011-07-11,1.1218,,1.0704,,0.8069,,1.3255,,0.7496,,0.7782,,0.8932,,1.2038,
2011-07-08,1.2076,,1.0974,,0.8694,,1.2086,,0.7511,,0.7771,,0.9176,,1.2669,
2011-07-07,0.4997,,0.6138,,0.9712,,1.1402,,0.7025,,0.7453,,1.0035,,1.2227,
2011-07-06,0.4901,,0.62,,0.9859,,1.4338,,0.7027,,0.7444,,0.9851,,1.2997,
2011-07-05,0.5969,,0.5899,,0.9468,,1.4122,,0.7027,,0.7427,,1.0498,,1.3297,
2011-07-01,0.6398,,0.6055,,0.9961,,1.4661,,0.7029,,0.7413,,0.8536,,1.2404,
2011-06-30,0.6949,,0.7924,,0.9925,,1.4784,,0.7036,,0.7415,,0.9963,,1.3911,
2011-06-29,0.7209,,0.8615,,1.1009,,1.3216,,0.6994,,0.7422,,1.0922,,1.262,
2011-06-28,0.7492,,0.8594,,1.0277,,1.5562,,0.6979,,0.7384,,0.9676,,1.4049,
2011-06-27,0.8115,,0.8628,,1.1443,,1.7101,,0.6953,,0.7367,,1.0637,,1.3234,
2011-06-24,0.8862,,0.9052,,1.2293,,1.4375,,0.6952,,0.7356,,1.1186,,1.2671,
2011-06-23,0.8299,,0.9115,,0.6181,,1.6057,,0.6938,,0.7354,,0.8847,,1.3825,
2011-06-22,0.8939,,0.9334,,1.1476,,1.4933,,0.6926,,0.7345,,1.1043,,1.2661,
2011-06-15,0.9384,,0.8237,,1.0209,,1.434,,0.68,,0.7122,,1.0209,,1.2775,
2011-06-14,1.0236,,0.8521,,0.8503,,1.5141,,0.6823,,0.7115,,0.8503,,1.2828,
2011-05-31,0.3524,,1.0917,,0.9939,,1.9991,,0.5775,,0.6029,,0.9939,,1.1966,
2011-05-26,0.4077,,0.6232,,1.4727,,2.3939,,0.561,,0.5663,,1.0581,,1.2193,
2011-05-25,0.6197,,0.6261,,1.19,,2.1424,,0.5589,,0.5625,,0.9997,,1.2987,
2011-05-24,0.564,,0.5462,,1.0669,,2.0551,,0.5565,,0.5564,,0.9623,,1.3127,
2011-05-23,0.6233,,0.5934,,1.2284,,1.8107,,0.5555,,0.5547,,0.9394,,1.1806,
2011-05-20,0.7337,,0.6343,,0.9659,,1.6391,,0.5565,,0.5559,,0.8831,,1.064,
2011-05-19,0.6521,,0.6489,,0.6754,,1.836,,0.5559,,0.5548,,0.8023,,1.1094,
2011-05-18,0.6521,,0.6311,,1.1768,,1.7305,,0.5571,,0.5544,,0.7043,,0.9838,
2011-05-17,0.6604,,0.6351,,1.2487,,1.9543,,0.5571,,0.5557,,0.8128,,1.1893,
2011-05-16,0.6131,,0.5848,,0.9907,,1.8412,,0.5511,,0.5535,,0.8107,,1.0238,
2011-05-13,0.6398,,0.5662,,1.1099,,1.6776,,0.5592,,0.5581,,0.9191,,1.0426,
2011-05-12,0.4871,,0.5264,,1.2643,,1.8355,,0.5546,,0.5537,,0.7555,,1.091,
2011-05-11,0.3041,,0.7475,,1.3429,,1.7399,,0.5443,,0.55,,0.8683,,1.0317,
2011-05-10,0.2788,,0.696,,0.7701,,1.8058,,0.5431,,0.5463,,0.9017,,1.176,
2011-05-09,0.3087,,0.7,,0.7974,,1.7667,,0.542,,0.5458,,0.7974,,1.0205,
2011-05-06,1.1327,,0.9069,,0.6766,,1.4906,,0.5423,,0.5454,,0.7826,,1.1314,
2011-05-05,1.0826,,0.9118,,0.9996,,1.4588,,0.5409,,0.544,,0.9193,,0.9899,
2011-05-04,1.0853,,0.9071,,1.0485,,1.6116,,0.5404,,0.5436,,0.9667,,1.0129,
2011-05-03,1.0759,,0.8993,,0.6099,,1.9442,,0.5405,,0.5416,,0.6099,,0.767,
2011-05-02,1.0732,,0.6861,,0.8982,,1.0129,,0.5406,,0.5234,,0.803,,0.8061,
2011-04-29,1.1001,,0.7149,,0.9137,,1.1917,,0.54,,0.5235,,0.8511,,0.8444,
2011-04-28,1.1023,,0.7304,,1.0775,,0.8486,,0.538,,0.5231,,1.1161,,0.7427,
2011-04-27,0.4166,,0.4987,,0.8476,,0.7599,,0.4791,,0.5041,,0.7397,,0.6965,
2011-04-26,0.5297,,0.6152,,0.8686,,0.757,,0.4778,,0.5025,,0.6969,,0.8122,
2011-04-20,0.5288,,0.6179,,0.8368,,0.8429,,0.4768,,0.4998,,0.8368,,0.9676,
2011-04-19,0.5791,,0.6165,,0.7659,,0.8555,,0.4748,,0.4976,,0.7834,,0.9157,
2011-04-14,0.6436,,0.5461,,0.8646,,0.8642,,0.4663,,0.4889,,0.7891,,0.7853,
2011-04-12,0.8646,,0.871,,0.7729,,0.9682,,0.5098,,0.5099,,0.7729,,0.9682,
2011-04-11,1.083,,1.1303,,1.2794,,0.8119,,0.5055,,0.5088,,0.7798,,0.8119,
2011-04-07,1.1219,,1.0959,,0.9333,,0.915,,0.4942,,0.4991,,0.6846,,0.8367,
2011-04-06,1.0945,,1.0853,,0.9414,,1.3633,,0.4997,,0.5002,,0.9414,,0.936,
2011-04-04,0.9883,,1.0189,,0.6616,,1.2301,,0.4926,,0.4923,,0.8441,,0.9813,
2011-04-01,0.9293,,0.8607,,0.7724,,0.7575,,0.4812,,0.4733,,0.8177,,0.7575,
2011-03-30,0.3392,,0.423,,0.8388,,0.8076,,0.4404,,0.4404,,0.8101,,0.8076,
2011-03-29,0.2172,,0.4129,,0.7327,,0.7108,,0.4367,,0.4373,,0.7327,,0.7108,
2011-03-28,0.2803,,0.4344,,0.6617,,0.6727,,0.4367,,0.4369,,0.6617,,0.6727,
2011-03-21,0.4422,,0.5228,,0.6853,,0.649,,0.4429,,0.4358,,0.5336,,0.649,
2011-03-18,0.455,,0.5193,,0.6292,,0.6691,,0.4435,,0.4344,,0.6292,,0.6691,
2011-03-17,0.3171,,0.5172,,0.726,,0.7584,,0.4417,,0.4342,,0.726,,0.7584,
2011-03-16,0.4904,,0.5713,,0.7876,,0.7386,,0.4411,,0.4361,,0.8603,,0.7386,
2011-03-15,0.5122,,0.5982,,0.707,,0.9556,,0.4429,,0.4371,,0.707,,0.9556,
2011-02-01,0.4309,,0.4786,,0.564,,0.416,,0.5693,,0.4869,,0.5938,,0.4987,
2010-12-01,0.5353,,0.4537,,0.8171,,0.9135,,0.5603,,0.4885,,0.8171,,0.8091,
2010-11-23,0.5834,,0.5771,,0.6801,,0.828,,0.5565,,0.486,,0.6801,,0.8229,
2010-11-18,0.4258,,0.4803,,0.7788,,0.7541,,0.5567,,0.4822,,0.7788,,1.2545,
2010-11-17,0.4258,,0.4494,,0.8041,,0.789,,0.562,,0.4825,,0.8041,,0.7733,
2010-11-16,0.4583,,0.3969,,0.807,,0.629,,0.5631,,0.4871,,0.807,,0.77,
2010-11-15,0.2038,,0.1958,,0.9,,0.7615,,0.5579,,0.4871,,0.9,,0.7499,
2010-11-12,0.2019,,0.2033,,0.9307,,0.5933,,0.5762,,0.4912,,0.9307,,0.7391,
2010-11-11,0.1792,,0.2308,,0.9129,,0.6189,,0.576,,0.4939,,0.9129,,0.7504,
2010-11-10,0.1592,,0.2285,,0.8617,,0.5967,,0.5814,,0.5074,,0.8617,,0.7402,
2010-11-09,0.1832,,0.2442,,0.8543,,0.5984,,0.5828,,0.5085,,0.8543,,0.7407,
2010-11-08,0.1627,,0.2341,,0.7137,,0.7607,,0.5825,,0.509,,0.7137,,0.7605,
2010-11-05,0.1432,,0.2463,,0.8404,,0.7674,,0.5824,,0.5102,,0.8404,,0.7357,
2010-11-04,0.1451,,0.2418,,0.7506,,0.789,,0.5883,,0.5132,,0.7506,,0.7505,
