date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-06-23,0.0378,4,0.0573,4,0.0521,2,0.031,1,0.2518,2,0.2015,1,0.0395,2,0.031,1
2020-06-22,0.0423,4,0.0651,5,0.0658,3,0.0433,2,0.2518,2,0.2015,1,0.0465,3,0.0433,2
2020-06-18,0.0454,5,0.0678,5,0.0492,2,0.0421,2,0.2518,2,0.2015,1,0.045,3,0.0421,2
2020-06-17,0.045,5,0.0676,5,0.0538,2,0.0395,1,0.2519,3,0.2015,1,0.0388,2,0.0395,2
2020-06-16,0.0456,5,0.0669,5,0.048,2,0.0524,3,0.2519,3,0.2015,1,0.034,2,0.0524,3
2020-06-10,0.0276,3,0.0432,3,0.0475,2,0.0503,2,0.261,6,0.2101,3,0.0416,2,0.0503,3
2020-06-09,0.0197,2,0.0497,4,0.0523,2,0.0562,3,0.2819,10,0.2272,3,0.0356,2,0.0562,4
2020-06-08,0.0211,2,0.0562,4,0.0512,2,0.0528,3,0.2819,10,0.2285,3,0.037,2,0.0528,3
2020-06-05,0.0237,2,0.0551,4,0.0591,3,0.0481,2,0.2819,10,0.2291,3,0.0384,2,0.0481,3
2020-06-04,0.0407,4,0.0702,5,0.0571,3,0.0583,3,0.282,11,0.2293,3,0.041,2,0.0583,4
2020-06-03,0.0399,4,0.0726,5,0.056,2,0.0446,2,0.2824,11,0.2303,3,0.0383,2,0.0446,2
2020-06-02,0.0808,6,0.0872,6,0.036,1,0.0463,2,0.3004,16,0.2369,4,0.0421,2,0.0463,2
2020-05-28,0.0788,6,0.0785,5,0.0625,3,0.0592,3,0.304,17,0.2471,6,0.0508,3,0.0592,4
2020-05-21,0.0376,4,0.0435,3,0.0517,2,0.0533,3,0.304,17,0.2482,7,0.0448,3,0.0533,3
2020-05-20,0.039,4,0.0421,3,0.0533,2,0.0872,4,0.304,17,0.2485,7,0.0375,2,0.0553,4
2020-05-19,0.0401,4,0.041,3,0.0488,2,0.059,3,0.3058,19,0.2498,7,0.0361,2,0.059,4
2020-05-18,0.0399,4,0.0411,3,0.0489,2,0.0549,3,0.3061,19,0.2502,8,0.0439,3,0.0549,4
2020-05-15,0.0291,3,0.0382,3,0.0454,2,0.1084,5,0.3103,20,0.2521,9,0.0352,2,0.0623,5
2020-05-14,0.0242,3,0.0344,3,0.0376,1,0.1095,5,0.342,33,0.2714,18,0.0381,2,0.0538,3
2020-05-13,0.0248,3,0.0342,3,0.0484,2,0.0663,4,0.3494,36,0.2759,19,0.0345,2,0.0573,4
2020-05-12,0.0241,2,0.0356,3,0.0537,2,0.0662,4,0.3494,36,0.2764,20,0.0346,2,0.0537,3
2020-05-11,0.0207,2,0.0374,3,0.0476,2,0.0475,2,0.3495,36,0.2769,21,0.0327,1,0.0475,3
2020-05-08,0.0361,4,0.0495,4,0.0521,2,0.054,3,0.3501,37,0.2771,21,0.0374,2,0.054,3
2020-05-07,0.0338,3,0.0519,4,0.0406,1,0.1078,5,0.3501,37,0.2776,21,0.0281,1,0.062,4
2020-05-06,0.0361,4,0.0573,4,0.0297,1,0.0693,4,0.3501,37,0.2782,21,0.0297,1,0.0693,5
2020-05-05,0.0381,4,0.0589,4,0.045,2,0.0798,4,0.3503,37,0.2784,21,0.0276,1,0.0568,4
2020-05-04,0.0358,3,0.0584,4,0.0264,1,0.413,53,0.3567,40,0.2813,23,0.0264,1,0.0562,4
2020-05-01,0.0343,3,0.0566,4,0.0413,1,0.1264,5,0.3573,40,0.2815,23,0.0245,1,0.1264,5
2020-04-30,0.0296,3,0.0619,4,0.0279,1,0.0404,1,0.3573,40,0.2816,23,0.0279,1,0.0408,2
2020-04-29,0.0201,2,0.0588,4,0.0369,1,0.0904,4,0.3598,42,0.2825,24,0.0359,2,0.1193,5
2020-04-28,0.0421,4,0.064,5,0.092,4,0.0768,4,0.3599,42,0.2833,24,0.0389,2,0.0584,4
2020-04-27,0.0412,4,0.0635,5,0.0573,3,0.0872,4,0.3603,42,0.2841,25,0.0364,2,0.0471,3
2020-04-24,0.0423,4,0.0639,5,0.069,3,0.1683,5,0.3603,42,0.2855,25,0.0483,3,0.1312,5
2020-04-23,0.0422,4,0.0657,5,0.1387,5,0.2992,22,0.3621,43,0.2988,34,0.0548,3,0.1237,5
2020-04-22,0.0501,5,0.0677,5,0.1361,5,0.069,4,0.3621,43,0.2993,35,0.0574,4,0.0895,5
2020-04-21,0.0526,5,0.0651,5,0.1046,4,0.0707,4,0.3621,43,0.2994,35,0.0488,3,0.1257,5
2020-04-20,0.0659,5,0.0709,5,0.1152,4,0.1265,5,0.3621,43,0.2995,35,0.0445,3,0.1265,5
2020-04-17,0.0506,5,0.0798,5,0.0726,4,0.1174,5,0.362,43,0.2999,35,0.0491,3,0.1174,5
2020-04-14,0.0785,6,0.101,6,0.1114,4,0.138,5,0.3647,44,0.3012,37,0.0606,4,0.138,5
2020-04-13,0.0826,6,0.1108,6,0.0804,4,0.1475,5,0.3649,44,0.3015,37,0.0698,4,0.1475,5
2020-04-09,0.088,7,0.1373,6,0.0602,3,0.108,5,0.3649,44,0.3019,38,0.0548,3,0.108,5
2020-04-07,0.1499,14,0.1496,7,0.1399,5,0.1626,5,0.3663,44,0.3023,38,0.0749,4,0.1405,5
2020-04-06,0.1735,19,0.1775,10,0.1604,5,0.184,5,0.3664,44,0.3025,38,0.1062,5,0.184,6
2020-04-03,0.2011,26,0.2074,18,0.1833,5,0.1887,5,0.3672,45,0.3032,39,0.1264,5,0.12,5
2020-04-02,0.1943,25,0.2217,22,0.1632,5,0.1604,5,0.3672,45,0.3038,39,0.1043,5,0.1333,5
2020-04-01,0.2374,37,0.2484,32,0.1525,5,0.1983,5,0.3671,45,0.3045,40,0.1318,5,0.1709,5
2020-03-31,0.2655,44,0.3047,51,0.1944,5,0.2342,6,0.3679,45,0.3062,41,0.1118,5,0.1476,5
2020-03-30,0.2214,32,0.3198,56,0.1066,4,0.3268,31,0.3694,45,0.307,41,0.0862,5,0.1472,5
2020-03-27,0.2243,32,0.3366,61,0.1819,5,0.3355,34,0.3729,45,0.3096,43,0.1121,5,0.1734,5
2020-03-26,0.2347,36,0.3802,71,0.2111,5,0.3723,44,0.3734,46,0.3093,43,0.0991,5,0.1844,6
2020-03-25,0.5733,89,0.6002,97,0.2546,9,0.4502,62,0.3735,46,0.3092,43,0.1598,5,0.2256,6
2020-03-24,1.0476,98,0.7451,99,0.2348,6,0.3919,48,0.3736,46,0.3089,42,0.1546,5,0.2698,6
2020-03-23,1.0333,98,0.7485,99,0.4274,57,0.472,68,0.372,45,0.3083,42,0.298,6,0.2764,6
2020-03-20,1.0496,98,0.736,99,0.5112,80,0.5656,89,0.3729,45,0.3064,41,0.1884,5,0.302,6
2020-03-19,1.0457,98,0.7296,99,1.2624,100,0.5662,89,0.373,45,0.3053,40,0.2642,6,0.3701,20
2020-03-18,1.0614,98,0.7257,99,1.1179,100,1.1639,100,0.3724,45,0.3043,39,0.2864,6,0.4012,40
2020-03-17,1.0675,98,0.7045,99,0.5532,87,0.9756,100,0.379,46,0.3063,41,0.2292,5,0.3153,6
2020-03-16,0.7957,96,0.5184,92,1.507,100,1.5096,100,0.3553,39,0.2849,25,0.3167,9,0.3733,21
2020-03-13,0.3372,63,0.2578,35,0.2333,6,0.574,89,0.3044,18,0.2643,14,0.1445,5,0.1546,5
2020-03-12,0.33,61,0.2164,21,0.6081,94,0.2718,13,0.3044,18,0.263,14,0.1745,5,0.1403,5
2020-03-11,0.269,45,0.1666,8,0.1612,5,0.0839,4,0.3004,16,0.2613,13,0.0849,5,0.0839,5
2020-03-09,0.1642,17,0.1414,6,0.2281,6,0.1638,5,0.2983,15,0.2616,13,0.0964,5,0.1025,5
2020-03-06,0.0654,5,0.0943,6,0.132,5,0.0742,4,0.298,15,0.2637,14,0.0554,4,0.0535,3
2020-03-04,0.0486,5,0.0843,6,0.0452,2,0.0428,2,0.2988,15,0.2656,15,0.0259,1,0.0428,2
2020-03-03,0.035,3,0.0827,6,0.0383,1,0.0532,3,0.3001,16,0.2664,15,0.0383,2,0.0532,3
2020-03-02,0.0294,3,0.0786,5,0.0423,1,0.0484,2,0.3008,16,0.2667,15,0.01,1,0.0484,3
2020-02-28,0.0305,3,0.0746,5,0.0416,1,0.0483,2,0.3018,16,0.2672,15,0.0216,1,0.0483,3
2020-02-27,0.0185,2,0.0341,3,0.101,4,0.0342,1,0.3021,16,0.2674,16,0.0491,3,0.0342,1
2020-02-14,0.0139,1,0.0197,1,0.0238,1,0.0717,4,0.306,19,0.272,18,0.0238,1,0.0386,2
2020-02-12,0.0132,1,0.0259,2,0.1053,4,0.0374,1,0.3069,19,0.2725,18,0.1053,5,0.0374,1
2020-01-31,0.0218,2,0.03,2,0.0846,4,0.057,3,0.3196,24,0.2812,23,0.0335,1,0.057,4
2020-01-29,0.0282,3,0.0324,3,0.0497,2,0.0615,3,0.3247,26,0.2836,24,0.0841,5,0.0615,4
2020-01-28,0.0419,4,0.0382,3,0.0822,4,0.0624,4,0.3251,26,0.285,25,0.0822,5,0.0624,5
2020-01-27,0.0455,5,0.0387,3,0.1225,5,0.0599,3,0.326,27,0.2862,25,0.1225,5,0.0599,4
2020-01-24,0.0481,5,0.0348,3,0.1109,4,0.0553,3,0.326,27,0.2865,26,0.0795,4,0.0553,4
2020-01-23,0.0483,5,0.0331,3,0.1046,4,0.0578,3,0.3272,28,0.2901,27,0.0672,4,0.0537,3
2020-01-22,0.0469,5,0.0326,3,0.0619,3,0.0564,3,0.3463,35,0.2994,35,0.0758,4,0.0514,3
2020-01-21,0.0422,4,0.0309,2,0.0559,2,0.0552,3,0.3471,35,0.2999,35,0.0765,4,0.0552,4
2020-01-17,0.0391,4,0.0316,2,0.0681,3,0.0539,3,0.3471,35,0.3004,36,0.0681,4,0.0539,3
2020-01-16,0.0308,3,0.0268,2,0.0288,1,0.0476,2,0.3479,36,0.3009,36,0.0288,1,0.0476,3
2020-01-15,0.0229,2,0.0323,3,0.0596,3,0.0429,2,0.3488,36,0.3016,37,0.0596,4,0.0429,2
2020-01-14,0.0382,4,0.0379,3,0.0565,3,0.0846,4,0.3487,36,0.302,38,0.0565,4,0.0467,2
2020-01-13,0.0399,4,0.0403,3,0.0565,3,0.0846,4,0.3487,36,0.3021,38,0.0565,4,0.0467,2
2020-01-10,0.0409,4,0.0422,3,0.0444,1,0.0453,2,0.3488,36,0.3028,38,0.0444,3,0.0453,2
2020-01-09,0.0405,4,0.0441,4,0.065,3,0.0434,2,0.3497,36,0.3035,39,0.065,4,0.0434,2
2020-01-08,0.0438,4,0.0437,3,0.0332,1,0.0441,2,0.3497,36,0.3037,39,0.0332,1,0.0441,2
2020-01-07,0.0434,4,0.0473,4,0.049,2,0.0871,4,0.35,37,0.3038,39,0.049,3,0.0475,3
2020-01-06,0.0433,4,0.0452,4,0.037,1,0.0967,5,0.3501,37,0.3039,39,0.037,2,0.0479,3
2020-01-03,0.0136,1,0.0417,3,0.0265,1,0.0619,4,0.35,37,0.3044,39,0.0265,1,0.0434,2
2020-01-02,0.0232,2,0.0423,3,0.0653,3,0.0534,3,0.35,37,0.3047,40,0.0653,4,0.0534,3
2019-12-31,0.0285,3,0.044,3,0.0605,3,0.0608,3,0.3504,37,0.3048,40,0.0339,2,0.0472,3
2019-12-30,0.0445,5,0.0469,4,0.0744,4,0.0615,3,0.3505,37,0.3051,40,0.0566,4,0.0548,3
2019-12-27,0.0431,4,0.0488,4,0.0815,4,0.0555,3,0.351,38,0.3056,40,0.0796,4,0.0555,4
2019-12-26,0.2542,41,0.0475,4,0.0961,4,0.0569,3,0.351,38,0.3058,40,0.076,4,0.0569,4
2019-12-24,0.2548,42,0.0594,4,0.0996,4,0.0735,4,0.351,38,0.3066,41,0.0512,3,0.0615,4
2019-12-23,0.2603,43,0.1442,6,0.0421,1,0.0791,4,0.3511,38,0.307,41,0.0693,4,0.0608,4
2019-12-20,0.255,42,0.2603,36,0.0828,4,0.0473,2,0.3514,38,0.3072,42,0.0748,4,0.0473,3
2019-12-19,0.4392,78,0.4472,85,0.0534,2,0.0697,4,0.3537,39,0.3081,42,0.0655,4,0.0612,4
2019-12-18,0.4511,79,0.4581,86,0.0725,3,0.0827,4,0.3543,39,0.3092,43,0.0422,3,0.0669,5
2019-12-17,0.4511,79,0.4636,87,0.0744,4,0.1227,5,0.3543,39,0.3092,43,0.0626,4,0.0632,5
2019-12-16,0.4335,77,0.465,88,0.7726,98,0.7896,99,0.3507,37,0.3101,43,0.2175,5,0.2405,6
2019-12-13,0.45,79,0.4723,88,0.627,95,0.5667,89,0.3513,38,0.3102,43,0.2014,5,0.2482,6
2019-12-12,0.678,94,0.511,92,0.6555,96,0.5563,87,0.3503,37,0.3088,42,0.2127,5,0.2454,6
2019-12-11,0.6988,95,0.547,95,0.3899,49,0.3446,37,0.3505,37,0.3054,40,0.2216,5,0.2463,6
2019-12-10,0.4924,83,0.4106,78,0.4132,54,0.3913,48,0.3345,30,0.2943,28,0.2791,6,0.3294,7
2019-12-09,0.4908,83,0.4002,76,0.376,46,0.3734,44,0.3352,31,0.2944,28,0.2802,6,0.3235,7
2019-12-06,0.4945,83,0.3957,75,0.3449,39,0.3401,35,0.3357,31,0.2942,28,0.2796,6,0.3288,7
2019-12-05,0.4949,83,0.3963,75,0.4026,52,0.3766,45,0.3356,31,0.2947,30,0.2757,6,0.3303,8
2019-12-04,0.5068,84,0.3909,73,0.3816,47,0.3814,46,0.3365,31,0.2953,30,0.2808,6,0.3237,7
2019-12-03,0.2136,30,0.3232,57,0.3549,42,0.3567,40,0.3206,25,0.2905,27,0.2649,6,0.3094,6
2019-12-02,0.1154,8,0.1494,7,0.36,43,0.3576,40,0.3178,23,0.2825,24,0.2633,6,0.3098,6
2019-11-29,0.1752,20,0.1775,10,0.3687,45,0.358,41,0.3179,23,0.2825,24,0.2638,6,0.3056,6
2019-11-27,0.1818,21,0.1835,11,0.3669,44,0.3561,40,0.3176,23,0.2835,24,0.2638,6,0.3012,6
2019-11-26,0.2782,48,0.2207,22,0.3449,39,0.3709,44,0.322,25,0.2852,25,0.2583,6,0.3002,6
2019-11-25,0.7013,95,0.4757,89,0.3551,42,0.3501,38,0.3251,26,0.2874,26,0.2483,6,0.2897,6
2019-11-22,0.7479,96,0.5157,92,0.3662,44,0.3769,45,0.3254,27,0.2873,26,0.2594,6,0.2937,6
2019-11-21,0.7446,96,0.5139,92,0.3588,42,0.365,42,0.3258,27,0.2874,26,0.2565,6,0.3043,6
2019-11-20,0.7363,95,0.5151,92,0.3756,46,0.363,42,0.3258,27,0.2873,26,0.2647,6,0.3112,6
2019-11-19,0.7159,95,0.5063,91,0.3791,47,0.3766,45,0.3243,26,0.2864,25,0.2482,6,0.3006,6
2019-11-18,0.7194,95,0.508,91,0.3895,49,0.383,47,0.3242,26,0.2867,26,0.2541,6,0.2968,6
2019-11-15,0.6412,93,0.4971,90,0.3594,43,0.3429,36,0.3205,25,0.2859,25,0.234,6,0.2821,6
2019-11-14,0.3357,63,0.2638,37,0.4282,57,0.3778,45,0.2862,11,0.268,16,0.3521,25,0.3975,38
2019-11-13,0.3204,59,0.2344,26,0.2975,23,0.3307,33,0.2764,9,0.2639,14,0.3415,19,0.3934,35
2019-11-12,0.3243,60,0.2272,24,0.2987,24,0.3203,28,0.2785,9,0.2641,14,0.3594,28,0.37,20
2019-11-11,0.326,60,0.2208,22,0.3227,31,0.381,46,0.2797,9,0.264,14,0.3582,28,0.3589,16
2019-11-08,0.3743,70,0.2371,27,0.2629,12,0.3163,28,0.2795,9,0.2641,14,0.3573,27,0.3542,15
2019-11-07,0.3748,70,0.2421,28,0.2996,24,0.3442,37,0.28,10,0.2643,14,0.3658,31,0.3407,11
2019-11-06,0.3728,69,0.2489,32,0.2874,20,0.339,35,0.2802,10,0.264,14,0.3514,24,0.3505,14
2019-11-05,0.3655,68,0.2725,40,0.2961,23,0.3514,38,0.2848,11,0.2678,16,0.3477,23,0.3374,10
2019-11-04,0.277,48,0.4273,81,0.2619,11,0.3326,33,0.2757,9,0.2655,15,0.3429,20,0.3405,11
2019-11-01,0.2498,40,0.4313,82,0.2542,9,0.2916,20,0.2745,8,0.2659,15,0.3506,24,0.342,12
2019-10-31,0.2485,40,0.4315,82,0.255,9,0.306,25,0.2745,8,0.2661,15,0.332,14,0.3405,11
2019-10-30,0.1845,22,0.423,81,0.2799,18,0.2877,19,0.2738,8,0.2663,15,0.3252,12,0.3205,6
2019-10-29,0.1753,20,0.4191,80,0.2631,12,0.3225,30,0.2737,8,0.2666,15,0.3264,12,0.3425,12
2019-10-28,0.1823,22,0.4187,80,0.2644,12,0.3013,23,0.2734,8,0.2659,15,0.3475,23,0.3441,12
2019-10-25,0.1812,21,0.4059,78,0.2644,12,0.3257,31,0.2735,8,0.2649,14,0.3392,18,0.3436,12
2019-10-24,0.1573,15,0.1745,9,0.47,70,0.552,86,0.2726,8,0.2511,8,0.3411,19,0.3927,34
2019-10-23,0.1759,20,0.1678,8,0.4794,72,0.5235,81,0.2726,8,0.2509,8,0.34,18,0.3912,33
2019-10-22,0.1856,22,0.1756,9,0.4877,74,0.5286,82,0.2744,8,0.2515,8,0.344,20,0.3897,32
2019-10-21,0.2377,37,0.1803,10,0.4705,70,0.5128,78,0.2798,10,0.2582,11,0.3487,23,0.3907,33
2019-10-18,0.2583,43,0.1808,10,0.4735,71,0.4776,70,0.2799,10,0.2583,11,0.3527,25,0.3797,26
2019-10-17,0.1885,23,0.163,8,0.4543,66,0.4839,72,0.2782,9,0.2575,11,0.3472,22,0.3804,27
2019-10-16,0.2281,33,0.1816,10,0.45,65,0.4767,69,0.2785,9,0.2573,10,0.3497,24,0.3836,28
2019-10-15,0.1969,25,0.1945,14,0.4328,60,0.359,41,0.2784,9,0.2575,11,0.3477,23,0.3881,31
2019-10-14,0.1965,25,0.2104,19,0.363,43,0.4696,67,0.2785,9,0.2575,11,0.3588,28,0.3921,34
2019-10-11,0.2174,30,0.2569,35,0.3142,28,0.3509,38,0.2785,9,0.2577,11,0.3444,21,0.392,34
2019-10-10,0.2689,45,0.2727,40,0.3326,34,0.323,30,0.2769,9,0.2574,10,0.3631,30,0.4004,40
2019-10-09,0.3091,56,0.3187,56,0.3292,33,0.3405,35,0.2769,9,0.2575,11,0.3608,28,0.3953,36
2019-10-08,0.3453,65,0.3248,57,0.3446,39,0.3087,26,0.2813,10,0.2634,14,0.3559,26,0.3938,35
2019-10-07,0.347,65,0.3287,59,0.3268,33,0.3287,32,0.2805,10,0.2626,13,0.347,22,0.3935,35
2019-10-04,0.3469,65,0.3221,57,0.3284,33,0.3004,23,0.2805,10,0.2618,13,0.3507,24,0.3812,27
2019-10-03,0.361,67,0.3216,57,0.3131,28,0.3108,26,0.2806,10,0.2609,13,0.357,27,0.3905,33
2019-10-02,0.3288,61,0.3068,52,0.3545,41,0.3275,32,0.2791,9,0.2584,11,0.3634,30,0.3989,38
2019-10-01,0.3083,56,0.2902,46,0.3336,35,0.3242,30,0.277,9,0.2574,10,0.3579,28,0.3954,36
2019-09-30,0.2474,40,0.234,26,0.325,32,0.3124,27,0.2727,8,0.2544,10,0.353,25,0.3828,28
2019-09-27,0.3884,72,0.3346,61,0.3433,38,0.3161,28,0.2711,8,0.254,9,0.3608,28,0.3903,32
2019-09-26,0.3678,68,0.3219,57,0.3308,34,0.3332,33,0.2702,7,0.2527,9,0.3496,23,0.3846,28
2019-09-25,0.3682,69,0.3212,57,0.3321,34,0.3396,35,0.2727,8,0.2527,9,0.3334,14,0.3924,34
2019-09-24,0.3662,68,0.3179,55,0.3456,39,0.346,37,0.2722,8,0.2521,9,0.3467,22,0.3905,33
2019-09-23,0.3331,62,0.2972,49,0.3398,37,0.3293,32,0.2704,7,0.2506,8,0.3342,15,0.3694,19
2019-09-20,0.3479,65,0.3091,52,0.3399,37,0.3163,28,0.2704,7,0.251,8,0.3307,13,0.3516,14
2019-09-19,0.3487,66,0.3139,54,0.5576,88,0.5492,86,0.2722,8,0.2513,8,0.3306,13,0.3558,15
2019-09-18,0.2316,35,0.2574,35,0.2881,20,0.2919,20,0.2627,6,0.245,6,0.3212,10,0.3679,19
2019-09-17,0.2321,35,0.2719,40,0.2941,22,0.2926,20,0.265,6,0.2458,6,0.3335,15,0.3619,17
2019-09-16,0.2532,41,0.2804,43,0.2883,20,0.2844,18,0.2655,7,0.2461,6,0.3225,11,0.3649,18
2019-09-13,0.2776,48,0.2818,43,0.2725,15,0.2538,8,0.2661,7,0.2459,6,0.3191,10,0.3648,18
2019-09-12,0.271,46,0.2797,43,0.2799,18,0.2684,12,0.2659,7,0.246,6,0.3144,9,0.3473,13
2019-09-11,0.2729,47,0.2728,40,0.2731,15,0.2773,15,0.2652,7,0.2451,6,0.3138,8,0.3526,14
2019-09-10,0.2871,50,0.2737,41,0.2842,19,0.2883,19,0.2655,7,0.2452,6,0.316,9,0.3559,15
2019-09-09,0.2493,40,0.2129,20,0.2405,7,0.3281,32,0.2621,6,0.242,5,0.3184,10,0.3526,14
2019-09-06,0.2646,44,0.1915,13,0.2739,16,0.2768,15,0.2617,6,0.2408,4,0.3186,10,0.3555,15
2019-09-05,0.2672,45,0.1923,13,0.2507,8,0.276,15,0.261,6,0.24,4,0.3183,10,0.3676,19
2019-09-04,0.2243,32,0.1892,12,0.2897,21,0.3128,27,0.2601,5,0.2397,4,0.3305,13,0.3607,17
2019-09-03,0.1654,18,0.2147,20,0.2955,23,0.2908,20,0.2588,5,0.2397,4,0.3192,10,0.3597,16
2019-08-30,0.1846,22,0.2071,18,0.2843,19,0.2823,17,0.2583,5,0.24,4,0.3365,16,0.3479,13
2019-08-29,0.2038,27,0.2058,17,0.278,17,0.28,16,0.2595,5,0.2401,4,0.3192,10,0.3541,15
2019-08-28,0.1674,18,0.2065,18,0.2962,23,0.2978,22,0.2586,5,0.2404,4,0.3206,10,0.3581,16
2019-08-27,0.2038,27,0.2037,17,0.3087,27,0.2952,21,0.2581,5,0.2412,4,0.3257,12,0.3615,17
2019-08-26,0.1819,22,0.1905,12,0.3044,26,0.3093,26,0.2601,5,0.2416,5,0.3292,13,0.3584,16
2019-08-23,0.1998,26,0.2028,17,0.289,20,0.2991,22,0.2606,6,0.2414,5,0.3227,11,0.3811,27
2019-08-22,0.3477,65,0.2128,20,0.2745,16,0.2768,15,0.2607,6,0.2412,4,0.3117,8,0.3471,13
2019-08-21,0.3622,68,0.2407,28,0.2802,18,0.2707,13,0.2649,6,0.2425,5,0.3068,7,0.3592,16
2019-08-20,0.3563,67,0.253,33,0.2914,21,0.2822,17,0.2646,6,0.2423,5,0.3266,12,0.3521,14
2019-08-19,0.3576,67,0.2527,33,0.285,19,0.2815,17,0.2646,6,0.2427,5,0.318,10,0.3521,14
2019-08-16,0.3918,73,0.2587,35,0.3031,25,0.3033,24,0.2641,6,0.2434,5,0.3169,9,0.3494,14
2019-08-15,0.3822,71,0.2568,35,0.3094,27,0.3094,26,0.2639,6,0.2439,5,0.3274,12,0.355,15
2019-08-14,0.377,70,0.2717,40,0.3623,43,0.3172,28,0.2632,6,0.2441,6,0.3339,15,0.3544,15
2019-08-13,0.3091,56,0.2701,39,0.2888,20,0.3119,26,0.3285,28,0.2459,6,0.3085,7,0.3453,13
2019-08-12,0.2955,52,0.2569,35,0.2943,22,0.3171,28,0.3275,28,0.2449,6,0.326,12,0.3469,13
2019-08-09,0.2951,52,0.2618,36,0.2653,12,0.2775,15,0.3272,28,0.2438,5,0.3047,7,0.3491,13
2019-08-08,0.299,53,0.2792,42,0.2915,21,0.3724,44,0.3284,28,0.244,5,0.3165,9,0.3523,14
2019-08-07,0.1896,23,0.2764,42,0.3489,40,0.2994,22,0.3257,27,0.2437,5,0.3011,6,0.3386,11
2019-08-06,0.1798,21,0.3324,60,0.3149,28,0.3095,26,0.3263,27,0.2457,6,0.3139,8,0.3249,7
2019-08-05,0.6011,91,0.4336,83,0.3267,33,0.3778,45,0.3279,28,0.2445,6,0.3147,9,0.3473,13
2019-08-02,0.5746,90,0.4212,80,0.268,14,0.3303,32,0.3252,27,0.243,5,0.3174,9,0.3297,7
2019-08-01,0.556,88,0.4173,80,0.2514,8,0.3084,26,0.325,26,0.2423,5,0.3102,7,0.3266,7
2019-07-31,0.5618,89,0.4079,78,0.2212,5,0.2994,22,0.3247,26,0.2409,4,0.2926,6,0.3238,7
2019-07-30,0.5622,89,0.4018,77,0.2312,6,0.2925,20,0.3243,26,0.2399,4,0.283,6,0.3281,7
2019-07-29,0.5624,89,0.4023,77,0.2252,5,0.2773,15,0.3251,26,0.2398,4,0.3031,7,0.3402,11
2019-07-26,0.5448,87,0.3575,66,0.2441,7,0.2953,21,0.3261,27,0.2363,4,0.2985,6,0.3282,7
2019-07-25,0.1562,15,0.1952,14,0.4864,74,0.5225,80,0.3051,18,0.2254,3,0.3178,10,0.3595,16
2019-07-24,0.1585,16,0.1999,16,0.4456,63,0.4842,72,0.3045,18,0.2252,3,0.3352,15,0.3658,18
2019-07-23,0.1692,19,0.1905,12,0.4371,61,0.4807,71,0.3066,19,0.2256,3,0.3196,10,0.3645,18
2019-07-22,0.172,19,0.1765,9,0.4383,61,0.4749,69,0.3059,19,0.2254,3,0.334,15,0.3694,19
