date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-06-21,0.3719,73,0.4236,77,0.9853,99,0.6773,95,0.5958,96,0.6254,97,0.5895,96,0.5815,96
2019-06-20,0.3775,75,0.4278,78,0.9041,99,0.6563,94,0.5947,95,0.6278,97,0.5961,96,0.5922,97
2019-06-19,0.3729,74,0.4592,84,0.8541,98,0.8819,99,0.5944,95,0.6299,97,0.5738,94,0.5597,94
2019-06-18,0.3914,77,0.4698,85,0.9007,99,0.7859,98,0.5934,95,0.6301,97,0.6207,98,0.5956,97
2019-06-17,0.4017,79,0.4927,86,0.6816,94,0.6603,95,0.5936,95,0.6308,98,0.6106,97,0.5829,96
2019-06-14,0.3442,68,0.5068,88,0.7813,97,0.6207,93,0.5933,95,0.6311,98,0.5706,94,0.5668,95
2019-06-13,0.3517,70,0.6014,92,0.8167,98,0.8048,98,0.5933,95,0.632,98,0.5818,95,0.5506,92
2019-06-12,0.5656,93,0.7362,97,1.3892,100,0.7323,97,0.5946,95,0.6326,98,0.5828,95,0.5209,90
2019-06-11,0.6276,94,0.7773,98,1.2342,100,0.6951,96,0.5984,96,0.635,98,0.5575,93,0.5886,96
2019-06-10,0.6366,94,0.7856,98,0.799,97,0.9585,99,0.6052,99,0.642,98,0.4977,88,0.6087,98
2019-06-07,0.5764,93,0.7739,98,0.9732,99,0.9818,100,0.6157,99,0.6496,99,0.6582,99,0.5958,97
2019-06-06,0.5539,92,0.8948,99,1.0942,100,1.2368,100,0.6235,100,0.6546,99,0.6264,98,0.6313,99
2019-06-05,0.5196,91,0.8727,99,1.0971,100,1.1958,100,0.6611,100,0.6674,100,0.6052,97,0.6702,100
2019-06-04,0.564,93,0.8237,98,1.0578,100,1.003,100,0.6626,100,0.6647,100,0.5731,94,0.5331,91
2019-06-03,0.4134,81,0.7034,96,0.97,99,1.0884,100,0.6554,100,0.6562,99,0.6539,99,0.7098,100
2019-05-31,0.2907,57,0.6775,95,1.0699,100,1.0709,100,0.6513,100,0.6543,99,0.5812,95,0.6253,99
2019-05-30,0.5985,93,0.8301,98,1.0993,100,0.9729,99,0.654,100,0.654,99,0.6495,99,0.5644,94
2019-05-29,1.6354,100,1.5028,100,1.0618,100,1.006,100,0.6541,100,0.6548,99,0.6512,99,1.006,100
2019-05-28,1.6634,100,1.4296,100,1.1889,100,0.9961,100,0.6539,100,0.645,99,0.6314,99,0.6129,98
2019-05-24,1.7982,100,1.4688,100,0.9817,99,0.8634,99,0.6529,100,0.6487,99,0.6561,99,0.5666,95
2019-05-23,1.8237,100,1.4637,100,1.0343,100,1.0233,100,0.6543,100,0.6492,99,0.5459,92,0.5773,95
2019-05-22,1.8583,100,1.4677,100,0.9945,99,1.0394,100,0.6549,100,0.6494,99,0.5531,93,0.5889,97
2019-05-21,1.9137,100,1.4655,100,0.976,99,0.9723,99,0.6564,100,0.6487,99,0.6118,97,0.6331,99
2019-05-20,1.8962,100,1.3756,100,1.1154,100,1.0441,100,0.6493,100,0.638,98,0.6943,100,0.6759,100
2019-05-17,0.3949,78,0.5843,92,0.6318,92,0.6075,92,0.5197,89,0.5657,89,0.616,98,0.6075,98
2019-05-16,0.4165,81,0.6719,95,0.6264,91,0.5993,91,0.5272,90,0.5707,90,0.7527,100,0.5993,97
2019-05-15,0.3851,76,0.7333,97,0.6058,90,0.6724,95,0.5155,89,0.5675,90,0.6158,98,0.5635,94
2019-05-14,0.4043,80,0.7275,97,0.5905,90,0.5667,89,0.5157,89,0.5678,90,0.522,90,0.559,94
2019-05-13,0.4397,84,0.7,96,0.7252,96,0.6186,93,0.5135,89,0.5703,90,0.5283,91,0.5192,90
2019-05-10,0.4279,83,0.6865,96,0.5271,85,0.5614,88,0.5102,88,0.5706,90,0.5774,95,0.5188,90
2019-05-09,0.4774,88,0.6767,95,0.7125,95,0.6911,96,0.5091,88,0.5723,90,0.5263,91,0.512,90
2019-05-08,0.482,88,0.6705,95,0.5706,88,0.669,95,0.5105,88,0.5763,91,0.5428,91,0.5282,91
2019-05-07,0.4888,88,0.5696,91,0.7431,96,0.6604,95,0.5132,88,0.5756,91,0.5251,90,0.5478,92
2019-05-06,0.2681,51,0.35,59,1.0431,100,0.5718,89,0.5259,90,0.5827,91,0.5408,91,0.5294,91
2019-05-03,0.277,54,0.3824,67,0.8298,98,0.5757,90,0.5259,90,0.5857,92,0.5303,91,0.5183,90
2019-05-02,0.3104,61,0.4055,73,0.7044,95,0.6413,94,0.5296,91,0.5889,92,0.547,92,0.5208,90
2019-05-01,0.2807,55,0.3854,68,0.6226,91,0.5609,88,0.5343,92,0.5918,93,0.5324,91,0.5151,90
2019-04-30,0.287,56,0.4322,79,0.9928,99,0.6918,96,0.5337,91,0.5915,93,0.5143,90,0.5456,92
2019-04-29,0.2507,45,0.4521,82,0.704,95,0.6053,92,0.532,91,0.5941,94,0.5193,90,0.5219,90
2019-04-26,0.3753,74,0.4994,87,0.8092,97,0.567,89,0.5328,91,0.597,94,0.5312,91,0.5328,91
2019-04-25,0.3753,74,0.4995,87,0.6997,95,0.625,93,0.533,91,0.5992,95,0.5504,92,0.5557,93
2019-04-24,0.3519,70,0.4908,86,0.7085,95,0.6027,92,0.5327,91,0.5993,95,0.522,90,0.557,93
2019-04-23,0.3449,69,0.4731,85,0.7136,95,0.6364,94,0.5336,91,0.5997,95,0.5528,93,0.5469,92
2019-04-22,0.3448,69,0.4717,85,0.7133,95,0.6102,92,0.5345,92,0.6002,95,0.5634,93,0.5654,94
2019-04-18,0.2424,43,0.4181,76,0.7179,95,0.5674,89,0.5337,91,0.5982,94,0.5357,91,0.5533,93
2019-04-17,0.4537,85,0.454,82,0.9339,99,0.5566,88,0.5354,92,0.5973,94,0.5543,93,0.5548,93
2019-04-16,0.3472,69,0.4098,74,0.626,91,0.6206,93,0.5349,92,0.5986,95,0.5735,94,0.5531,93
2019-04-15,0.4156,81,0.4299,78,0.6887,94,0.5792,90,0.5358,92,0.5987,95,0.5474,92,0.5526,93
2019-04-12,0.5023,90,0.4163,75,0.5841,89,0.5575,88,0.5358,92,0.5987,95,0.5487,92,0.5551,93
2019-04-11,0.5084,90,0.42,76,0.6313,92,0.5489,87,0.5359,92,0.6007,95,0.5503,92,0.5334,91
2019-04-10,0.5085,90,0.427,77,0.6255,91,0.589,91,0.536,93,0.6016,95,0.5332,91,0.5498,92
2019-04-09,0.508,90,0.4332,79,0.6464,93,0.5743,90,0.5363,93,0.6019,96,0.5441,92,0.5404,92
2019-04-08,0.3213,63,0.3501,59,0.5441,87,0.5387,86,0.5311,91,0.5989,95,0.5391,91,0.5387,92
