date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-19,0.588,,0.8133,,0.9751,,4.5594,,0.7752,,0.7782,,0.9751,,4.5594,
2017-06-09,1.6288,,1.4041,,1.3738,,5.642,,0.8067,,0.7937,,1.3738,,5.642,
2017-06-07,1.8437,,1.4707,,4.635,,5.7455,,0.7953,,0.7873,,4.635,,5.7455,
2017-06-06,1.7837,,1.4072,,0.9755,,2.4682,,0.7903,,0.7818,,0.9755,,2.4682,
2017-05-23,0.2931,,0.7044,,4.6945,,4.2618,,0.7019,,0.7262,,4.6945,,4.2618,
2017-05-22,0.6871,,0.7988,,3.1688,,1.2808,,0.7014,,0.7258,,3.1688,,1.2808,
2017-05-19,0.8904,,0.8684,,1.4402,,9.1797,,0.7018,,0.7268,,1.4402,,9.1797,
2017-05-18,0.8866,,1.1307,,2.9717,,1.1027,,0.7015,,0.7255,,2.9717,,2.2291,
2017-05-17,0.8971,,1.1412,,3.7872,,8.7665,,0.7014,,0.7257,,3.7872,,7.4247,
2017-05-16,0.8997,,1.136,,6.4853,,8.8861,,0.703,,0.7269,,3.8876,,1.008,
2017-05-15,0.9006,,1.1281,,1.4531,,1.0978,,0.7031,,0.7259,,1.4531,,1.0978,
2017-05-11,0.6726,,1.0205,,0.9124,,9.0898,,0.7018,,0.7154,,1.1253,,0.908,
2017-05-08,0.6495,,0.7663,,1.2295,,1.0774,,0.7442,,0.6992,,1.2295,,1.1389,
2017-05-05,0.516,,0.7671,,6.7793,,5.6184,,0.7573,,0.7013,,3.8884,,5.6184,
2017-05-02,0.6112,,0.6531,,3.4818,,1.6918,,0.754,,0.7144,,3.4818,,1.6918,
2017-04-24,0.379,,0.4773,,1.4111,,0.6839,,0.745,,0.7164,,1.5065,,0.6839,
2017-04-12,0.4123,,0.5028,,1.5079,,1.4269,,0.7623,,0.7358,,1.5079,,1.4269,
2017-04-11,0.3925,,0.4784,,1.0424,,2.0709,,0.7598,,0.7352,,1.0424,,2.0709,
2017-03-31,0.3232,,0.6025,,2.0718,,0.9506,,0.7709,,0.746,,2.0718,,1.0759,
2017-03-29,0.4229,,0.6186,,1.4765,,1.0348,,0.771,,0.7482,,1.4765,,1.0348,
2017-03-02,0.4181,,0.3681,,0.9315,,0.9783,,0.7735,,0.7387,,0.9315,,1.9622,
2017-03-01,0.4256,,0.3929,,0.9239,,0.8794,,0.775,,0.743,,0.7368,,1.7092,
2017-02-27,0.3597,,0.3878,,1.0987,,0.9031,,0.778,,0.7466,,0.7738,,1.9342,
2017-02-17,0.4151,,0.452,,0.9095,,0.7915,,0.7954,,0.7646,,1.0366,,1.2042,
2017-02-16,0.4759,,0.4569,,0.8301,,1.0121,,0.7984,,0.7667,,1.2141,,1.1489,
2017-02-15,0.4735,,0.4587,,0.916,,1.17,,0.7984,,0.7685,,0.7855,,0.9021,
2017-02-14,0.584,,0.4736,,0.9504,,1.2989,,0.7974,,0.7678,,0.8795,,1.2989,
2017-02-13,0.5736,,0.4366,,0.8059,,0.9398,,0.7969,,0.7662,,0.8059,,0.9398,
2017-02-10,0.2998,,0.3699,,1.1283,,0.9906,,0.7899,,0.7641,,1.1283,,0.9906,
2017-02-09,0.3041,,0.3903,,1.142,,1.0775,,0.7904,,0.7659,,1.1306,,1.0775,
2017-02-08,0.3815,,0.4909,,1.2734,,1.0944,,0.7917,,0.7674,,1.0473,,1.0944,
2017-02-07,0.4351,,0.5128,,1.1172,,1.0741,,0.7916,,0.7676,,1.0259,,1.0741,
2017-02-06,0.4401,,0.5235,,0.9547,,1.0009,,0.7921,,0.7678,,1.1241,,1.0009,
2017-02-03,0.4353,,0.5244,,1.0552,,1.0384,,0.79,,0.7665,,1.0087,,1.0384,
2017-02-02,0.4739,,0.5259,,1.1301,,1.0287,,0.7922,,0.7719,,1.0251,,1.0287,
2017-02-01,0.4683,,0.5834,,0.7202,,0.9539,,0.7978,,0.7792,,1.0059,,0.9539,
2017-01-31,0.664,,0.6828,,0.8989,,1.0619,,0.7977,,0.7784,,1.0207,,1.0619,
2017-01-30,0.6659,,0.6371,,0.9594,,1.0115,,0.8051,,0.7815,,0.9786,,1.0115,
2017-01-27,0.6522,,0.7257,,0.8828,,0.9094,,0.8029,,0.7824,,1.1296,,0.9094,
2017-01-26,0.6622,,0.8082,,0.8749,,1.0684,,0.8046,,0.7857,,1.0409,,0.9576,
2017-01-25,0.8549,,0.8584,,1.0228,,1.0345,,0.8024,,0.7851,,1.064,,0.9718,
2017-01-24,0.8338,,0.8579,,1.0727,,0.9923,,0.8024,,0.7865,,0.9704,,1.0238,
2017-01-23,0.8573,,0.8615,,0.8443,,0.8078,,0.8113,,0.787,,0.863,,1.0118,
2017-01-20,0.7215,,0.9401,,1.0176,,0.8737,,0.8058,,0.7829,,1.0499,,1.0336,
2017-01-19,1.4752,,1.1334,,0.9161,,0.9758,,0.8038,,0.7835,,0.8384,,1.0449,
2017-01-18,1.5835,,1.5175,,1.3288,,0.9749,,0.807,,0.7812,,1.0974,,0.865,
2017-01-17,1.6108,,1.4714,,1.2094,,1.0038,,0.8051,,0.777,,1.1247,,0.989,
2017-01-13,1.5955,,1.4336,,1.0072,,0.9006,,0.7996,,0.7782,,0.9734,,0.8868,
2017-01-12,1.6434,,1.4346,,1.2013,,1.008,,0.7987,,0.7795,,0.9439,,0.9649,
2017-01-11,1.6836,,1.412,,3.9157,,1.6257,,0.7985,,0.7774,,1.1527,,1.1099,
