date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-02-09,0.3874,,0.2282,,0.3022,,0.3727,,0.29,,0.2223,,0.289,,0.4,
2010-02-08,0.3778,,0.2217,,0.319,,0.342,,0.2894,,0.2224,,0.3025,,0.3992,
2010-02-05,0.3782,,0.2448,,0.2988,,0.416,,0.2924,,0.2246,,0.2753,,0.4291,
2010-02-04,0.4458,,0.2625,,0.3264,,0.3084,,0.2945,,0.2242,,0.3088,,0.3857,
2010-02-03,0.3297,,0.2459,,0.2714,,0.3396,,0.2849,,0.2241,,0.2941,,0.3854,
2010-02-02,0.3355,,0.2527,,0.2531,,0.3565,,0.2898,,0.2269,,0.2682,,0.3961,
2010-02-01,0.3225,,0.2437,,0.234,,0.3369,,0.2908,,0.2274,,0.2854,,0.3888,
2010-01-29,0.3381,,0.2583,,0.2431,,0.3781,,0.2906,,0.2303,,0.2892,,0.4107,
2010-01-28,0.2528,,0.2543,,0.281,,0.3493,,0.2925,,0.2312,,0.2955,,0.3944,
2010-01-27,0.3854,,0.3209,,0.2577,,0.3713,,0.2929,,0.2303,,0.2796,,0.4069,
2010-01-26,0.3256,,0.2971,,0.2608,,0.3311,,0.2892,,0.2292,,0.2757,,0.3971,
2010-01-25,0.337,,0.2896,,0.2915,,0.2911,,0.2991,,0.2293,,0.2976,,0.3742,
2010-01-22,0.3559,,0.2823,,0.2235,,0.3229,,0.2983,,0.2301,,0.2734,,0.3945,
2010-01-21,0.3648,,0.2857,,0.2768,,0.309,,0.298,,0.2312,,0.2768,,0.3868,
2010-01-20,0.3047,,0.2693,,0.2248,,0.2994,,0.2937,,0.2318,,0.2364,,0.3609,
2010-01-19,0.2773,,0.2747,,0.2699,,0.4586,,0.3071,,0.2369,,0.2561,,0.3864,
2010-01-15,0.208,,0.1545,,0.2859,,0.2963,,0.3066,,0.2313,,0.2751,,0.375,
2010-01-14,0.1788,,0.1445,,0.2175,,0.3267,,0.31,,0.2361,,0.2544,,0.3892,
2010-01-13,0.1785,,0.131,,0.2413,,0.3224,,0.3176,,0.2377,,0.2918,,0.3949,
2010-01-12,0.1972,,0.1307,,0.245,,0.3124,,0.3172,,0.2384,,0.2909,,0.37,
2010-01-11,0.1051,,0.1158,,0.2161,,0.3369,,0.3157,,0.2404,,0.2644,,0.371,
2010-01-08,0.1096,,0.1365,,0.2171,,0.3262,,0.3184,,0.2419,,0.2604,,0.3888,
2010-01-07,0.113,,0.1237,,0.2291,,0.3218,,0.3203,,0.2417,,0.2815,,0.3758,
2010-01-06,0.1123,,0.1176,,0.2274,,0.3268,,0.3207,,0.2438,,0.2602,,0.3833,
2010-01-05,0.1206,,0.1168,,0.2499,,0.3347,,0.3209,,0.2488,,0.2727,,0.383,
2010-01-04,0.1319,,0.1279,,0.2851,,0.3039,,0.3228,,0.2519,,0.2606,,0.3668,
2009-12-31,0.1281,,0.1334,,0.3246,,0.2374,,0.325,,0.2551,,0.3116,,0.3985,
2009-12-30,0.1316,,0.1446,,0.2806,,0.2581,,0.3333,,0.2587,,0.2751,,0.4005,
2009-12-29,0.1966,,0.1783,,0.2826,,0.2688,,0.344,,0.262,,0.2808,,0.4754,
2009-12-28,0.2469,,0.1849,,0.3072,,0.2601,,0.3466,,0.2633,,0.2964,,0.3918,
2009-12-24,0.2395,,0.1849,,0.2287,,0.3474,,0.3463,,0.2645,,0.3002,,0.4749,
2009-12-23,0.2355,,0.1912,,0.2474,,0.3564,,0.3465,,0.2676,,0.2889,,0.3712,
2009-12-22,0.1939,,0.187,,0.2976,,0.3174,,0.3457,,0.2686,,0.3377,,0.3903,
2009-12-21,0.1957,,0.1853,,0.2057,,0.3636,,0.3467,,0.2711,,0.3007,,0.4163,
2009-12-18,0.2057,,0.1798,,0.2879,,0.3752,,0.351,,0.2739,,0.3075,,0.4041,
2009-12-17,0.1963,,0.1355,,0.262,,0.374,,0.3501,,0.2748,,0.3096,,0.4057,
2009-12-16,0.1519,,0.1322,,0.2623,,0.3206,,0.3493,,0.2774,,0.2793,,0.4066,
2009-12-15,0.1945,,0.1451,,0.3319,,0.3033,,0.3656,,0.2821,,0.2882,,0.3965,
2009-12-14,0.1762,,0.1444,,0.5556,,0.3416,,0.3676,,0.283,,0.3158,,0.4167,
2009-12-11,0.178,,0.1462,,0.2827,,0.371,,0.3697,,0.2834,,0.2636,,0.4501,
2009-12-10,0.1797,,0.1433,,0.3022,,0.3238,,0.3702,,0.2953,,0.2837,,0.3853,
2009-12-09,0.212,,0.1475,,0.2832,,0.3256,,0.3707,,0.2971,,0.2659,,0.4458,
2009-12-08,0.2105,,0.1487,,0.3011,,0.3024,,0.387,,0.3018,,0.2993,,0.4001,
2009-12-07,0.241,,0.1461,,0.3077,,0.3127,,0.3888,,0.302,,0.2884,,0.3987,
2009-12-04,0.2268,,0.1574,,0.2787,,0.3581,,0.3882,,0.3025,,0.2645,,0.411,
2009-12-03,0.2201,,0.1597,,0.3014,,0.2673,,0.3897,,0.3037,,0.284,,0.3953,
2009-12-02,0.2212,,0.1658,,0.2526,,0.3306,,0.392,,0.3047,,0.2705,,0.3897,
2009-12-01,0.2209,,0.1716,,0.2836,,0.3139,,0.394,,0.3113,,0.2749,,0.3965,
2009-11-30,0.2566,,0.1729,,0.2985,,0.3167,,0.3945,,0.3119,,0.2908,,0.46,
2009-11-27,0.2587,,0.1956,,0.2832,,0.3507,,0.4051,,0.3151,,0.2886,,0.4315,
2009-11-25,0.2368,,0.1973,,0.2425,,0.3375,,0.4127,,0.3186,,0.2676,,0.4084,
2009-11-24,0.2349,,0.1829,,0.2994,,0.3553,,0.4117,,0.3188,,0.2662,,0.4348,
2009-11-23,0.255,,0.185,,0.2929,,0.3309,,0.4182,,0.3223,,0.2755,,0.443,
2009-11-20,0.2634,,0.1943,,0.2739,,0.3562,,0.4278,,0.3239,,0.3094,,0.3899,
2009-11-19,0.3179,,0.2133,,0.25,,0.3668,,0.4299,,0.3241,,0.2931,,0.3938,
2009-11-18,0.2764,,0.2135,,0.258,,0.3844,,0.4291,,0.3247,,0.258,,0.3753,
2009-11-17,0.3068,,0.1968,,0.2447,,0.334,,0.4291,,0.3272,,0.2626,,0.3702,
2009-11-16,0.2794,,0.216,,0.2583,,0.4525,,0.4289,,0.3281,,0.2832,,0.3911,
2009-11-13,0.3214,,0.2218,,0.2326,,0.3591,,0.429,,0.3281,,0.2495,,0.3763,
2009-11-12,0.3275,,0.2197,,0.2621,,0.3452,,0.4285,,0.3287,,0.2621,,0.3867,
2009-11-11,0.3138,,0.2095,,0.2639,,0.3411,,0.4279,,0.3305,,0.2679,,0.3928,
2009-11-10,0.3225,,0.2402,,0.2443,,0.3556,,0.4977,,0.3333,,0.2714,,0.4129,
2009-11-09,0.4419,,0.2505,,0.2145,,0.3232,,0.4978,,0.3339,,0.298,,0.4131,
2009-11-06,0.4531,,0.3329,,0.2673,,0.3965,,0.4989,,0.3366,,0.2812,,0.424,
2009-11-05,0.4573,,0.3181,,0.2748,,0.411,,0.5027,,0.3374,,0.2693,,0.4437,
2009-11-04,0.4462,,0.3262,,0.3529,,0.3811,,0.5003,,0.3403,,0.3161,,0.4203,
2009-11-03,0.3898,,0.3342,,0.3173,,0.4162,,0.5062,,0.3435,,0.3143,,0.4504,
2009-11-02,0.391,,0.3408,,0.3419,,0.4342,,0.5058,,0.3441,,0.3091,,0.4389,
2009-10-30,0.4005,,0.3319,,0.3685,,0.4076,,0.5058,,0.346,,0.3448,,0.4443,
2009-10-29,0.3539,,0.3207,,0.2891,,0.3875,,0.5026,,0.3459,,0.2936,,0.4641,
2009-10-28,0.1995,,0.2512,,0.3965,,0.4169,,0.5034,,0.3427,,0.3362,,0.4347,
2009-10-27,0.2874,,0.2586,,0.3837,,0.3775,,0.5255,,0.3483,,0.3467,,0.4151,
2009-10-26,0.2264,,0.2416,,0.3468,,0.4009,,0.5238,,0.3489,,0.3493,,0.4277,
2009-10-23,0.2201,,0.2522,,0.3392,,0.3638,,0.5236,,0.3489,,0.3482,,0.3976,
2009-10-22,0.2326,,0.2387,,0.3019,,0.3711,,0.5269,,0.3508,,0.2996,,0.4038,
2009-10-21,0.2318,,0.2044,,0.3126,,0.3358,,0.5313,,0.3504,,0.3253,,0.3883,
2009-10-20,0.2236,,0.2038,,0.2969,,0.3931,,0.5313,,0.3519,,0.2938,,0.4241,
2009-10-19,0.1835,,0.1778,,0.3019,,0.3626,,0.5344,,0.354,,0.2897,,0.4344,
2009-10-15,0.1647,,0.1794,,0.3053,,0.3774,,0.5367,,0.358,,0.2899,,0.459,
2009-10-14,0.1604,,0.1487,,0.2998,,0.3245,,0.5391,,0.3599,,0.2773,,0.443,
2009-10-13,0.144,,0.1549,,0.3194,,0.3721,,0.5467,,0.3617,,0.3372,,0.4519,
2009-10-12,0.1717,,0.1524,,0.3052,,0.3897,,0.5473,,0.3624,,0.3336,,0.4608,
2009-10-09,0.1719,,0.1859,,0.3379,,0.411,,0.5486,,0.3636,,0.3367,,0.4703,
2009-10-08,0.1592,,0.1908,,0.318,,0.4106,,0.5506,,0.3664,,0.3456,,0.4767,
2009-10-07,0.1525,,0.2019,,0.3216,,0.4252,,0.5529,,0.3685,,0.3173,,0.4959,
2009-10-06,0.1703,,0.1965,,0.3266,,0.4468,,0.5545,,0.371,,0.3122,,0.4953,
2009-10-05,0.1572,,0.2424,,0.3437,,0.4613,,0.5616,,0.3726,,0.3285,,0.4664,
2009-10-02,0.1804,,0.2714,,0.3761,,0.4473,,0.5627,,0.3728,,0.3234,,0.492,
2009-10-01,0.2093,,0.2733,,0.3866,,0.3804,,0.5648,,0.373,,0.3097,,0.4774,
2009-09-30,0.2337,,0.2543,,0.381,,0.3777,,0.5667,,0.3735,,0.3333,,0.4393,
2009-09-29,0.234,,0.2567,,0.3787,,0.377,,0.5673,,0.3736,,0.3462,,0.4623,
2009-09-28,0.2335,,0.2499,,0.3474,,0.3831,,0.5722,,0.3757,,0.3075,,0.4722,
2009-09-25,0.2146,,0.2594,,0.3715,,0.404,,0.5775,,0.3803,,0.315,,0.4723,
2009-09-24,0.3008,,0.2367,,0.3848,,0.4252,,0.5805,,0.3793,,0.3446,,0.45,
2009-09-23,0.2923,,0.2051,,0.3926,,0.3701,,0.5897,,0.3796,,0.3536,,0.4634,
2009-09-22,0.2467,,0.2314,,0.3199,,0.4132,,0.5911,,0.3804,,0.3108,,0.4799,
2009-09-21,0.2465,,0.2307,,0.3467,,0.4762,,0.5927,,0.381,,0.3204,,0.4889,
2009-09-18,0.2372,,0.2269,,0.3969,,0.426,,0.5938,,0.3824,,0.3298,,0.4725,
2009-09-17,0.2361,,0.2305,,0.3918,,0.4469,,0.5965,,0.3837,,0.3456,,0.4854,
2009-09-16,0.2285,,0.2221,,0.3659,,0.4544,,0.6177,,0.3924,,0.3177,,0.5119,
2009-09-15,0.2248,,0.2158,,0.3724,,0.4588,,0.6178,,0.3938,,0.3324,,0.5067,
2009-09-14,0.2264,,0.2263,,0.4079,,0.4496,,0.6195,,0.3951,,0.3334,,0.4984,
2009-09-11,0.2314,,0.1967,,0.3543,,0.4632,,0.6194,,0.3959,,0.3279,,0.4988,
2009-09-10,0.241,,0.2003,,0.3347,,0.5061,,0.6274,,0.4034,,0.3277,,0.5126,
2009-09-09,0.3065,,0.1944,,0.3589,,0.4614,,0.6274,,0.4035,,0.3456,,0.4898,
2009-09-08,0.3098,,0.2041,,0.3792,,0.4433,,0.6278,,0.4049,,0.3552,,0.5025,
2009-09-04,0.2795,,0.2056,,0.3672,,0.4945,,0.6282,,0.4069,,0.3326,,0.5362,
2009-09-03,0.1989,,0.2208,,0.3706,,0.5023,,0.6271,,0.4083,,0.3423,,0.5236,
2009-09-02,0.171,,0.2199,,0.4571,,0.471,,0.638,,0.412,,0.3754,,0.5088,
2009-09-01,0.1768,,0.2387,,0.445,,0.4785,,0.6438,,0.4185,,0.3835,,0.5165,
2009-08-31,0.2368,,0.2523,,0.3908,,0.4867,,0.6453,,0.4224,,0.3639,,0.5185,
2009-08-28,0.2013,,0.2659,,0.4139,,0.4598,,0.6467,,0.4251,,0.3706,,0.5098,
2009-08-27,0.1888,,0.2679,,0.3838,,0.5027,,0.6529,,0.427,,0.3439,,0.5317,
2009-08-26,0.2057,,0.2724,,0.3947,,0.4788,,0.653,,0.4299,,0.3571,,0.5276,
2009-08-25,0.5334,,0.2623,,0.3766,,0.4798,,0.6665,,0.431,,0.3524,,0.5101,
2009-08-24,0.5606,,0.2747,,0.4545,,0.4821,,0.6666,,0.4311,,0.3601,,0.5237,
2009-08-21,0.5705,,0.2631,,0.3753,,0.528,,0.668,,0.4328,,0.3693,,0.5585,
2009-08-20,0.5576,,0.2549,,0.3962,,0.5686,,0.6682,,0.4333,,0.3804,,0.5684,
2009-08-19,0.5503,,0.2802,,0.4112,,0.5338,,0.6717,,0.4358,,0.3849,,0.5657,
2009-08-18,0.5498,,0.2777,,0.498,,0.49,,0.6756,,0.4382,,0.4059,,0.5662,
2009-08-17,0.5064,,0.2917,,0.5473,,0.4876,,0.6756,,0.4408,,0.4602,,0.5678,
2009-08-14,0.3878,,0.3136,,0.4751,,0.4671,,0.6676,,0.4442,,0.4524,,0.5443,
2009-08-13,0.3755,,0.3083,,0.5405,,0.4914,,0.6661,,0.4437,,0.4554,,0.5432,
2009-08-12,0.3382,,0.34,,0.4659,,0.5396,,0.6751,,0.4442,,0.462,,0.5695,
2009-08-11,0.386,,0.3473,,0.5497,,0.4929,,0.6753,,0.4447,,0.4748,,0.5463,
2009-08-10,0.3886,,0.3259,,0.4957,,0.5012,,0.6743,,0.4444,,0.4811,,0.5861,
2009-08-07,0.4004,,0.3309,,0.3623,,0.4853,,0.6745,,0.4446,,0.4665,,0.5197,
2009-08-06,0.5213,,0.3188,,0.4901,,0.5142,,0.6812,,0.45,,0.4977,,0.4905,
2009-08-05,0.4705,,0.3001,,0.4477,,0.4221,,0.6788,,0.4501,,0.4546,,0.5353,
2009-08-04,0.458,,0.3013,,0.418,,0.4705,,0.6814,,0.4527,,0.4324,,0.5532,
2009-08-03,0.4611,,0.282,,0.4547,,0.4827,,0.6814,,0.4521,,0.4646,,0.5576,
2009-07-31,0.5957,,0.3343,,0.4626,,0.4332,,0.6806,,0.4536,,0.5137,,0.5821,
2009-07-30,0.6138,,0.3323,,0.4368,,0.4773,,0.6815,,0.4547,,0.4676,,0.5696,
2009-07-29,0.6028,,0.3808,,0.4095,,0.4657,,0.6817,,0.4551,,0.5181,,0.5663,
2009-07-28,0.6098,,0.3921,,0.4016,,0.4942,,0.677,,0.4588,,0.4256,,0.5916,
2009-07-27,0.6081,,0.3855,,0.4718,,0.4977,,0.6811,,0.4588,,0.4861,,0.588,
2009-07-24,0.599,,0.3974,,0.3975,,0.4652,,0.6845,,0.46,,0.4936,,0.5859,
2009-07-23,0.6027,,0.3958,,0.413,,0.4653,,0.6851,,0.4598,,0.434,,0.5775,
2009-07-22,0.4882,,0.341,,0.4462,,0.4304,,0.6794,,0.4592,,0.4911,,0.5847,
2009-07-21,0.4404,,0.3593,,0.4234,,0.4382,,0.6784,,0.4613,,0.5111,,0.5387,
2009-07-20,0.3353,,0.3603,,0.414,,0.4762,,0.6778,,0.4626,,0.4689,,0.6151,
2009-07-17,0.2553,,0.3742,,0.4919,,0.4768,,0.6771,,0.4651,,0.5294,,0.5924,
2009-07-16,0.3591,,0.403,,0.4333,,0.5035,,0.6965,,0.4702,,0.4571,,0.6093,
2009-07-15,0.505,,0.4193,,0.5769,,0.4895,,0.6965,,0.4704,,0.5256,,0.5704,
2009-07-14,0.5642,,0.4457,,0.4513,,0.546,,0.696,,0.4741,,0.4639,,0.6044,
2009-07-13,0.4997,,0.4563,,0.4878,,0.5736,,0.6953,,0.4774,,0.4694,,0.5736,
2009-07-10,0.4698,,0.4478,,0.4686,,0.6774,,0.6954,,0.4775,,0.4647,,0.6286,
2009-07-09,0.465,,0.4307,,0.5033,,0.6187,,0.6957,,0.4752,,0.4849,,0.5982,
2009-07-08,0.3625,,0.4128,,0.5166,,0.5788,,0.6961,,0.4748,,0.5078,,0.6031,
2009-07-07,0.4491,,0.4087,,0.7268,,0.5026,,0.6949,,0.4756,,0.5467,,0.5927,
2009-07-06,0.5076,,0.4044,,0.5152,,0.6883,,0.6968,,0.4765,,0.4761,,0.6239,
2009-07-02,0.3566,,0.3912,,0.4685,,0.4702,,0.6917,,0.4761,,0.5015,,0.5753,
2009-07-01,0.2822,,0.4114,,0.5377,,0.436,,0.6902,,0.4783,,0.4946,,0.5715,
2009-06-30,0.582,,0.4526,,0.3637,,0.5582,,0.6968,,0.484,,0.448,,0.6043,
2009-06-29,0.6074,,0.4318,,0.4725,,0.4715,,0.6967,,0.4844,,0.4742,,0.5695,
2009-06-26,0.6387,,0.4241,,0.3439,,0.6113,,0.6982,,0.4847,,0.4234,,0.6144,
2009-06-25,0.6324,,0.5261,,0.3686,,0.5974,,0.698,,0.4839,,0.4447,,0.6242,
2009-06-24,0.5626,,0.5171,,0.4262,,0.5905,,0.697,,0.4832,,0.4751,,0.6288,
2009-06-23,0.6733,,0.5421,,0.4573,,0.5835,,0.6975,,0.4832,,0.5047,,0.6157,
2009-06-22,0.6198,,0.5196,,0.512,,0.5175,,0.7015,,0.4846,,0.5499,,0.5946,
2009-06-19,0.5732,,0.4815,,0.4729,,0.5856,,0.6943,,0.4832,,0.4791,,0.6226,
2009-06-18,0.5395,,0.486,,0.5531,,0.5881,,0.6934,,0.4841,,0.5022,,0.6134,
2009-06-17,0.6019,,0.4932,,0.4803,,0.6463,,0.6924,,0.4851,,0.4716,,0.6449,
2009-06-16,0.6132,,0.4392,,0.5914,,0.5648,,0.6922,,0.4805,,0.528,,0.5868,
2009-06-15,0.6408,,0.4265,,0.5196,,0.5787,,0.698,,0.4826,,0.5185,,0.5855,
2009-06-12,0.5199,,0.4101,,0.5048,,0.5436,,0.6878,,0.4803,,0.4781,,0.5752,
2009-06-11,0.6465,,0.451,,0.4617,,0.5322,,0.6875,,0.4863,,0.4668,,0.5959,
2009-06-10,0.6477,,0.4526,,0.4813,,0.5614,,0.6913,,0.4887,,0.4969,,0.6161,
2009-06-09,0.6936,,0.4815,,0.4465,,0.5022,,0.6921,,0.4896,,0.4584,,0.6052,
2009-06-08,0.76,,0.4913,,0.4585,,0.5157,,0.6983,,0.4908,,0.4651,,0.5999,
2009-06-05,0.6949,,0.4164,,0.4934,,0.4492,,0.7038,,0.4897,,0.4692,,0.5906,
2009-06-04,0.696,,0.417,,0.4282,,0.5294,,0.7034,,0.4957,,0.4341,,0.6294,
2009-06-03,0.6387,,0.4196,,0.4407,,0.479,,0.6983,,0.4983,,0.4615,,0.5703,
2009-06-02,0.3833,,0.3848,,0.3629,,0.5154,,0.6945,,0.5018,,0.4427,,0.5978,
2009-05-27,1.0942,,0.3903,,0.4525,,0.4759,,0.6926,,0.5085,,0.5088,,0.5698,
2009-05-26,1.0971,,0.3906,,0.4012,,0.5371,,0.6977,,0.5099,,0.4805,,0.6267,
2009-05-22,1.0915,,0.3855,,0.4673,,0.4715,,0.7,,0.51,,0.4956,,0.6065,
2009-05-21,1.1769,,0.3961,,0.4746,,0.4799,,0.7335,,0.5196,,0.5005,,0.5794,
2009-05-20,1.1478,,0.4393,,0.5075,,0.4442,,0.761,,0.535,,0.5022,,0.5834,
2009-05-19,1.2538,,0.474,,0.5399,,0.5279,,0.7689,,0.5372,,0.5314,,0.6058,
2009-05-15,0.5418,,0.4598,,0.5317,,0.6115,,0.7285,,0.5393,,0.545,,0.6053,
2009-05-14,0.5322,,0.4558,,0.4817,,0.5684,,0.7316,,0.5412,,0.4705,,0.5815,
2009-05-13,0.461,,0.429,,0.5533,,0.5247,,0.7376,,0.547,,0.5436,,0.5424,
2009-05-12,0.8293,,0.4824,,0.4738,,0.5479,,0.7389,,0.5494,,0.4655,,0.5598,
2009-05-11,0.8403,,0.4599,,0.5567,,0.5074,,0.7504,,0.5493,,0.511,,0.5473,
2009-05-08,0.7057,,0.4219,,0.4894,,0.558,,0.7458,,0.5496,,0.4725,,0.5681,
2009-05-07,0.7288,,0.4451,,0.4667,,0.5846,,0.7524,,0.5506,,0.4544,,0.5747,
2009-05-06,0.8348,,0.4052,,0.4718,,0.5561,,0.7598,,0.5532,,0.4796,,0.5751,
2009-05-05,0.8458,,0.421,,0.5418,,0.523,,0.7719,,0.5549,,0.5111,,0.5414,
2009-05-04,0.7785,,0.4504,,0.4632,,0.5813,,0.7786,,0.5573,,0.4536,,0.6342,
2009-05-01,0.5597,,0.4057,,0.4801,,0.515,,0.7648,,0.5569,,0.4633,,0.5671,
2009-04-30,0.5799,,0.4158,,0.5776,,0.5142,,0.7656,,0.5702,,0.5161,,0.546,
2009-04-29,0.6033,,0.4496,,0.5376,,0.5571,,0.7672,,0.5725,,0.4916,,0.5727,
2009-04-28,0.6972,,0.4411,,0.5231,,0.5868,,0.7641,,0.5733,,0.486,,0.6234,
2009-04-27,0.6404,,0.4398,,0.4195,,0.6592,,0.7743,,0.5811,,0.4309,,0.6687,
2009-04-24,0.6601,,0.4353,,0.4653,,0.5944,,0.7763,,0.5852,,0.4686,,0.5862,
2009-04-23,0.6301,,0.4353,,0.5322,,0.557,,0.7737,,0.5936,,0.5149,,0.5845,
2009-04-22,0.589,,0.4325,,0.5603,,0.4637,,0.7734,,0.599,,0.5192,,0.5862,
2009-04-21,0.6424,,0.4462,,0.442,,0.6237,,0.7904,,0.6026,,0.4213,,0.5981,
2009-04-20,0.7329,,0.432,,0.5197,,0.4529,,0.7908,,0.6033,,0.472,,0.5365,
2009-04-17,0.6019,,0.4112,,0.5202,,0.5585,,0.7874,,0.6034,,0.4786,,0.5728,
2009-04-16,0.6457,,0.4003,,0.5983,,0.5945,,0.7964,,0.6144,,0.5396,,0.6294,
2009-04-15,0.6568,,0.4043,,0.5423,,0.6191,,0.7969,,0.6213,,0.5314,,0.6455,
