date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-12-22,0.3261,23,0.3578,42,0.5956,62,0.6119,62,0.6637,55,0.0,1,0.5956,66,0.6119,65
2010-12-21,0.2963,19,0.39,48,0.5648,56,0.6547,73,0.6642,55,0.0,1,0.573,59,0.6547,75
2010-12-20,0.259,13,0.3959,49,0.6202,70,0.6195,63,0.6655,55,0.0,1,0.6402,76,0.5963,60
2010-12-17,0.3889,36,0.4436,55,0.589,61,0.6374,68,0.6703,56,0.0,1,0.589,64,0.6374,71
2010-12-16,0.3881,36,0.4388,54,0.5823,59,0.6706,75,0.6705,56,0.0,1,0.5823,62,0.6706,79
2010-12-14,0.3885,36,0.4483,55,0.6134,67,0.641,69,0.6712,56,0.0,1,0.6134,70,0.641,72
2010-12-13,0.3672,32,0.4597,57,0.5908,61,0.655,73,0.6706,56,0.0,1,0.5908,64,0.655,75
2010-12-10,0.3881,36,0.4416,54,0.5868,60,0.6681,75,0.6721,56,0.0,1,0.5868,63,0.6681,78
2010-12-08,0.2861,18,0.4363,53,0.6115,66,0.6494,71,0.6769,57,0.0,1,0.6115,69,0.6494,73
2010-12-07,0.2802,18,0.4342,53,0.6131,67,0.6533,72,0.6789,57,0.0,1,0.6131,70,0.6533,74
2010-12-06,0.2987,20,0.4712,57,0.6285,71,0.6759,76,0.6781,57,0.0,1,0.6285,73,0.6759,80
2010-12-02,0.3486,27,0.0,1,0.6092,66,0.6836,78,0.6868,59,0.0,1,0.6092,69,0.6836,82
2010-11-19,0.5443,57,0.6523,76,0.7073,87,0.6839,78,0.7173,65,0.0,1,0.7073,89,0.6839,83
2010-11-18,0.6061,64,0.7022,81,0.7007,86,0.6998,82,0.7166,65,0.0,1,0.7007,88,0.6998,85
2010-11-16,0.5482,57,0.6445,76,0.6832,83,0.768,93,0.7191,66,0.0,1,0.6832,85,0.768,95
2010-11-10,0.7592,76,0.5103,62,0.5935,61,0.6835,78,0.709,62,0.0,1,0.5935,65,0.6835,82
2010-11-09,0.5657,60,0.444,55,0.6036,64,0.6465,70,0.7146,64,0.0,1,0.5874,63,0.6465,73
2010-11-05,0.5122,54,0.4507,56,0.5499,53,0.7869,94,0.7137,63,0.0,1,0.5499,53,0.6889,84
2010-11-04,0.4478,46,0.4691,57,0.5422,51,0.6898,79,0.7087,62,0.0,1,0.5318,50,0.6898,84
2010-11-03,0.4732,49,0.5393,65,0.563,56,0.6593,74,0.7089,62,0.0,1,0.5766,60,0.6593,76
2010-11-02,0.4618,48,0.543,65,0.5828,59,0.6758,76,0.7106,62,0.0,1,0.5877,63,0.6758,80
2010-11-01,0.4604,48,0.565,68,0.5993,63,0.648,71,0.7178,65,0.0,1,0.5993,67,0.648,73
2010-10-28,0.4165,41,0.6686,78,0.5528,53,0.5275,44,0.7174,65,0.0,1,0.5375,51,0.5275,43
2010-10-26,0.6806,71,0.6886,80,0.5212,48,0.7489,90,0.7219,67,0.0,1,0.5212,47,0.7489,93
