date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-10-02,0.1611,70,0.0,1,0.2965,94,0.1822,74,0.1736,70,0.0,1,0.1857,86,0.2369,84
2009-10-01,0.1583,69,0.0,1,0.3104,95,0.1619,64,0.1741,70,0.0,1,0.1902,87,0.2332,83
2009-09-30,0.1192,53,0.0,1,0.1714,77,0.2439,86,0.172,69,0.0,1,0.1613,75,0.254,88
2009-09-29,0.1195,53,0.0,1,0.1644,75,0.2458,86,0.1758,70,0.0,1,0.1585,74,0.2556,88
2009-09-28,0.1211,54,0.0,1,0.1715,78,0.2256,83,0.177,70,0.0,1,0.162,76,0.252,87
2009-09-25,0.0739,20,0.0,1,0.2621,91,0.1398,53,0.1759,70,0.0,1,0.1871,86,0.2314,82
2009-09-24,0.0913,35,0.0,1,0.2245,86,0.1567,62,0.1795,70,0.0,1,0.1786,83,0.2367,84
2009-09-23,0.0794,24,0.0,1,0.1758,79,0.1841,76,0.1805,71,0.0,1,0.166,79,0.2453,86
2009-09-22,0.0843,28,0.0,1,0.1664,76,0.1916,78,0.1815,71,0.0,1,0.1615,76,0.2483,86
2009-09-21,0.0843,28,0.0,1,0.1666,76,0.1845,76,0.1815,71,0.0,1,0.1619,76,0.2473,86
2009-09-18,0.0921,35,0.0,1,0.147,66,0.1658,66,0.183,71,0.0,1,0.1515,71,0.2216,80
2009-09-17,0.1026,44,0.0,1,0.1659,75,0.1499,59,0.1969,73,0.0,1,0.1625,76,0.2198,80
2009-09-16,0.0759,22,0.0,1,0.1418,64,0.1687,67,0.1975,74,0.0,1,0.1533,72,0.2271,81
2009-09-15,0.0817,26,0.0,1,0.1471,67,0.1829,75,0.1975,74,0.0,1,0.1553,73,0.2334,83
2009-09-14,0.0553,6,0.0,1,0.1592,73,0.1897,77,0.1981,74,0.0,1,0.1591,75,0.2347,83
2009-09-11,0.0802,25,0.0,1,0.1615,74,0.1779,72,0.1999,74,0.0,1,0.1592,75,0.2292,82
2009-09-10,0.1851,78,0.0,1,0.143,64,0.1876,77,0.2002,74,0.0,1,0.1516,71,0.2378,84
2009-09-09,0.1867,78,0.0,1,0.1627,74,0.1463,57,0.2023,74,0.0,1,0.1638,77,0.2348,83
2009-09-08,0.1735,74,0.0,1,0.1712,77,0.1525,60,0.2067,75,0.0,1,0.1673,79,0.2407,85
2009-09-04,0.1815,77,0.0,1,0.1215,54,0.1956,79,0.2069,76,0.0,1,0.1646,78,0.2416,85
2009-09-03,0.1684,73,0.0,1,0.17,77,0.1841,76,0.2133,77,0.0,1,0.1674,79,0.2492,86
2009-09-02,0.1726,74,0.0,1,0.1799,80,0.1959,79,0.2141,78,0.0,1,0.172,81,0.2537,87
2009-09-01,0.1724,74,0.0,1,0.1575,72,0.1917,78,0.214,78,0.0,1,0.172,81,0.2518,87
2009-08-31,0.1299,59,0.0,1,0.1664,76,0.1882,77,0.2189,78,0.0,1,0.1632,77,0.246,86
2009-08-28,0.1124,49,0.0,1,0.1635,74,0.1794,73,0.2199,79,0.0,1,0.1634,77,0.2453,86
2009-08-27,0.09,33,0.0,1,0.1418,64,0.1732,70,0.2202,79,0.0,1,0.1634,77,0.2409,85
2009-08-26,0.0928,36,0.0,1,0.168,76,0.1689,68,0.2259,79,0.0,1,0.163,77,0.2387,84
2009-08-25,0.16,70,0.0,1,0.1377,61,0.1741,70,0.2272,79,0.0,1,0.1595,75,0.2401,85
2009-08-24,0.1769,76,0.0,1,0.1541,70,0.1753,71,0.2303,79,0.0,1,0.166,79,0.2416,85
2009-08-21,0.1745,75,0.0,1,0.1548,71,0.1832,75,0.2315,79,0.0,1,0.1618,76,0.2396,84
2009-08-20,0.1507,67,0.0,1,0.1548,71,0.2032,80,0.2321,80,0.0,1,0.1621,76,0.2486,86
2009-08-19,0.1415,64,0.0,1,0.1561,71,0.2074,81,0.2351,80,0.0,1,0.1615,76,0.25,87
2009-08-18,0.1235,55,0.0,1,0.165,75,0.2158,82,0.2359,80,0.0,1,0.1652,78,0.2537,87
2009-08-17,0.1656,72,0.0,1,0.1829,80,0.2369,85,0.2361,80,0.0,1,0.1692,80,0.2592,89
2009-08-14,0.143,65,0.0,1,0.1781,79,0.1985,79,0.2353,80,0.0,1,0.1698,81,0.2457,86
2009-08-13,0.1283,57,0.0,1,0.1735,78,0.1808,73,0.2374,80,0.0,1,0.1659,79,0.2493,86
2009-08-12,0.128,57,0.0,1,0.1848,80,0.2143,82,0.2385,80,0.0,1,0.1676,80,0.2515,87
2009-08-11,0.1365,62,0.0,1,0.1901,81,0.2151,82,0.2385,80,0.0,1,0.169,80,0.2562,88
2009-08-10,0.1278,57,0.0,1,0.2121,84,0.2128,81,0.2384,80,0.0,1,0.173,82,0.2496,86
2009-08-07,0.1293,59,0.0,1,0.1595,73,0.2174,82,0.246,81,0.0,1,0.162,76,0.256,88
2009-08-06,0.0978,41,0.0,1,0.1767,79,0.1999,79,0.245,81,0.0,1,0.1682,80,0.2555,88
2009-08-05,0.0888,32,0.0,1,0.1844,80,0.1909,78,0.2459,81,0.0,1,0.1698,81,0.2527,87
2009-08-04,0.0881,32,0.0,1,0.194,82,0.182,74,0.2468,82,0.0,1,0.1717,81,0.2497,87
2009-08-03,0.0976,40,0.0,1,0.1757,79,0.1988,79,0.2486,82,0.0,1,0.1665,79,0.2536,87
2009-07-31,0.1039,45,0.0,1,0.1732,78,0.1995,79,0.2505,83,0.0,1,0.1677,80,0.2572,88
2009-07-30,0.1013,43,0.0,1,0.1688,77,0.197,79,0.2506,83,0.0,1,0.1652,78,0.2551,88
2009-07-29,0.0979,41,0.0,1,0.1737,78,0.2021,80,0.2529,84,0.0,1,0.1665,79,0.2582,88
2009-07-28,0.0952,38,0.0,1,0.1766,79,0.1978,79,0.2543,84,0.0,1,0.1673,79,0.2556,88
2009-07-27,0.0939,37,0.0,1,0.1708,77,0.1952,78,0.2554,84,0.0,1,0.1651,78,0.2546,88
2009-07-24,0.0874,31,0.0,1,0.1782,79,0.1766,71,0.2557,84,0.0,1,0.1679,80,0.2491,86
2009-07-23,0.1239,55,0.0,1,0.1686,77,0.199,79,0.2555,84,0.0,1,0.1633,77,0.2556,88
2009-07-22,0.1184,53,0.0,1,0.1674,76,0.1914,78,0.255,84,0.0,1,0.1665,79,0.2566,88
2009-07-21,0.1242,56,0.0,1,0.173,78,0.1986,79,0.2551,84,0.0,1,0.1694,81,0.2603,89
2009-07-20,0.1444,65,0.0,1,0.1561,71,0.2016,80,0.2564,84,0.0,1,0.1642,78,0.262,89
2009-07-17,0.1691,73,0.0,1,0.1787,79,0.2164,82,0.2593,85,0.0,1,0.1709,81,0.267,90
2009-07-16,0.1664,72,0.0,1,0.1896,81,0.2153,82,0.2595,85,0.0,1,0.1738,82,0.2655,89
2009-07-15,0.2196,85,0.0,1,0.1854,80,0.2186,82,0.2594,85,0.0,1,0.1731,82,0.2684,90
2009-07-14,0.1927,80,0.0,1,0.1871,81,0.2285,84,0.2599,85,0.0,1,0.1746,82,0.2736,90
2009-07-13,0.2277,86,0.0,1,0.2066,83,0.2315,84,0.2598,85,0.0,1,0.1826,84,0.2757,90
2009-07-10,0.1857,78,0.0,1,0.1677,76,0.2346,85,0.2589,84,0.0,1,0.1836,85,0.2792,91
2009-07-09,0.1899,79,0.0,1,0.2185,85,0.186,76,0.2599,85,0.0,1,0.1857,86,0.2781,91
2009-07-08,0.2028,83,0.0,1,0.2192,85,0.1981,79,0.2597,85,0.0,1,0.1841,85,0.2789,91
2009-07-07,0.1999,82,0.0,1,0.2142,84,0.2117,81,0.2608,85,0.0,1,0.184,85,0.2812,91
2009-07-06,0.1989,82,0.0,1,0.1705,77,0.2138,81,0.2596,85,0.0,1,0.1784,83,0.2787,91
2009-07-02,0.1955,81,0.0,1,0.1999,82,0.1855,76,0.2593,85,0.0,1,0.1779,83,0.2728,90
2009-07-01,0.131,59,0.0,1,0.1609,73,0.2113,81,0.2603,85,0.0,1,0.1729,82,0.2668,89
2009-06-30,0.193,80,0.0,1,0.1576,72,0.1847,76,0.2607,85,0.0,1,0.1729,82,0.2713,90
2009-06-29,0.1788,76,0.0,1,0.1816,80,0.192,78,0.2622,86,0.0,1,0.1693,80,0.2711,90
2009-06-26,0.2052,83,0.0,1,0.1507,68,0.1914,78,0.2623,86,0.0,1,0.1703,81,0.2728,90
2009-06-25,0.2036,83,0.0,1,0.1569,72,0.1833,75,0.2623,86,0.0,1,0.1731,82,0.2715,90
2009-06-24,0.2084,84,0.0,1,0.1835,80,0.1899,77,0.2618,85,0.0,1,0.1847,86,0.2783,91
2009-06-23,0.2483,90,0.0,1,0.1922,81,0.2083,81,0.2621,86,0.0,1,0.1854,86,0.2825,92
2009-06-22,0.2507,90,0.0,1,0.2398,89,0.2565,88,0.2622,86,0.0,1,0.2473,94,0.3444,95
2009-06-19,0.2233,85,0.0,1,0.2147,84,0.2368,85,0.2604,85,0.0,1,0.2008,89,0.28,91
2009-06-18,0.2275,86,0.0,1,0.236,88,0.2527,87,0.2604,85,0.0,1,0.2073,90,0.2838,92
2009-06-17,0.173,74,0.0,1,0.2371,88,0.2528,87,0.2598,85,0.0,1,0.2102,90,0.2877,92
2009-06-16,0.1586,69,0.0,1,0.2401,89,0.2208,82,0.2635,86,0.0,1,0.2089,90,0.2858,92
2009-06-15,0.1617,70,0.0,1,0.2151,84,0.2251,83,0.2629,86,0.0,1,0.2042,89,0.2823,92
2009-06-12,0.0945,38,0.0,1,0.2053,83,0.2123,81,0.2603,85,0.0,1,0.1948,88,0.2761,90
2009-06-10,0.1884,79,0.0,1,0.1916,81,0.2201,82,0.2618,85,0.0,1,0.1975,88,0.2795,91
2009-06-09,0.1804,77,0.0,1,0.1755,78,0.2409,85,0.2634,86,0.0,1,0.1916,87,0.2818,92
2009-06-05,0.177,76,0.0,1,0.2047,83,0.2311,84,0.2637,86,0.0,1,0.202,89,0.2813,91
2009-06-04,0.2261,86,0.0,1,0.216,85,0.2291,84,0.2672,86,0.0,1,0.2035,89,0.2804,91
2009-06-03,0.2467,89,0.0,1,0.2287,86,0.2355,85,0.2685,86,0.0,1,0.2075,90,0.2837,92
2009-06-02,0.2117,84,0.0,1,0.203,83,0.2554,88,0.2686,86,0.0,1,0.1951,88,0.2844,92
2009-06-01,0.2326,87,0.0,1,0.1973,82,0.2483,87,0.27,86,0.0,1,0.1867,86,0.2762,90
2009-05-29,0.2035,83,0.0,1,0.146,66,0.3288,94,0.2849,86,0.0,1,0.1694,81,0.3027,93
2009-05-28,0.197,81,0.0,1,0.1846,80,0.2757,90,0.2857,86,0.0,1,0.1833,85,0.2886,92
2009-05-27,0.2439,89,0.0,1,0.3184,95,0.1718,69,0.287,86,0.0,1,0.2262,92,0.2543,88
2009-05-26,0.2163,85,0.0,1,0.1652,75,0.3555,95,0.2857,86,0.0,1,0.1711,81,0.3184,93
2009-05-22,0.1902,79,0.0,1,0.1923,81,0.281,91,0.2873,86,0.0,1,0.1919,87,0.298,92
2009-05-21,0.2317,87,0.0,1,0.2398,89,0.2264,83,0.2948,87,0.0,1,0.2081,90,0.2776,91
2009-05-20,0.2304,87,0.0,1,0.2072,83,0.2442,86,0.3044,87,0.0,1,0.194,87,0.2826,92
2009-05-19,0.2516,90,0.0,1,0.2433,89,0.2403,85,0.3086,87,0.0,1,0.2131,91,0.2863,92
2009-05-18,0.2595,91,0.0,1,0.1614,74,0.3714,96,0.3088,87,0.0,1,0.183,84,0.3382,94
2009-05-15,0.1956,81,0.0,1,0.283,93,0.2551,88,0.3077,87,0.0,1,0.2355,93,0.3003,93
2009-05-14,0.1969,81,0.0,1,0.2302,87,0.3077,93,0.3112,87,0.0,1,0.2091,90,0.3165,93
2009-05-13,0.1897,79,0.0,1,0.3311,95,0.2143,82,0.3209,87,0.0,1,0.25,95,0.2788,91
2009-05-12,0.1917,80,0.0,1,0.2149,84,0.3235,94,0.324,87,0.0,1,0.2072,90,0.3146,93
2009-05-11,0.1916,80,0.0,1,0.5024,100,0.2417,85,0.3247,87,0.0,1,0.2514,95,0.2941,92
2009-05-08,0.1241,56,0.0,1,0.2086,84,0.3742,96,0.3239,87,0.0,1,0.2048,89,0.3314,94
2009-05-07,0.158,69,0.0,1,0.2716,92,0.2862,91,0.3249,87,0.0,1,0.2227,92,0.3173,93
2009-05-06,0.1483,67,0.0,1,0.2086,84,0.3253,94,0.3274,87,0.0,1,0.2109,91,0.3254,93
