date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-11-19,0.0168,2,0.0247,3,0.0493,1,0.209,4,0.3415,5,0.252,3,0.0493,1,0.083,2
2024-11-04,0.0514,5,0.0374,5,0.1099,1,0.0883,1,0.3472,6,0.2591,4,0.1099,2,0.0773,1
2024-11-01,0.0572,5,0.0344,4,0.1517,1,0.1649,3,0.3484,6,0.2594,4,0.1112,2,0.1588,4
2024-10-31,0.0506,4,0.0329,4,0.1075,1,0.1172,2,0.3484,6,0.2603,4,0.1075,1,0.1217,3
2024-10-30,0.0528,5,0.0325,4,0.0919,1,0.0987,1,0.349,6,0.261,4,0.0919,1,0.1638,4
2024-10-29,0.0531,5,0.0344,4,0.0857,1,0.1008,2,0.349,6,0.2618,4,0.0857,1,0.1217,3
2024-10-25,0.0515,5,0.0332,4,0.1153,1,0.186,3,0.3495,7,0.2686,4,0.0929,1,0.1232,4
2024-10-24,0.049,4,0.032,4,0.1428,1,0.1499,3,0.3503,7,0.2693,4,0.0967,1,0.1294,4
2024-10-23,0.0144,1,0.0259,3,0.0885,1,0.1043,2,0.3503,7,0.2696,4,0.0885,1,0.1457,4
2024-10-09,0.0164,2,0.0205,2,0.0496,1,0.1119,2,0.3585,10,0.2772,5,0.0496,1,0.078,1
2024-10-08,0.0152,1,0.0196,1,0.0522,1,0.2179,4,0.361,10,0.2777,5,0.0522,1,0.0705,1
2024-10-03,0.0189,2,0.0227,3,0.0548,1,0.0707,1,0.3656,12,0.2798,5,0.0548,1,0.0754,1
2024-09-26,0.404,48,0.1504,5,0.0629,1,0.0628,1,0.3669,13,0.2841,6,0.0629,1,0.1497,4
2024-09-25,0.4337,52,0.1667,6,0.0678,1,0.1821,3,0.3669,13,0.2845,6,0.0545,1,0.1489,4
2024-09-24,0.4292,52,0.237,10,0.058,1,0.0639,1,0.3669,13,0.2849,6,0.0311,1,0.0736,1
2024-09-23,0.2818,25,0.2973,21,0.2895,3,0.2859,7,0.3567,9,0.2855,6,0.1256,2,0.1973,5
2024-09-20,0.2855,25,0.2947,21,0.3208,3,0.3716,13,0.3587,10,0.2868,7,0.1267,2,0.199,5
2024-09-19,0.275,23,0.2995,22,0.3728,10,0.3314,8,0.3585,10,0.2874,8,0.132,2,0.1949,5
2024-09-18,0.2926,26,0.3084,25,0.3065,3,0.3044,7,0.3579,9,0.2868,7,0.0973,1,0.182,5
2024-09-17,0.2938,27,0.327,30,0.37,9,0.2043,4,0.3586,10,0.2876,8,0.0927,1,0.1823,5
2024-09-16,0.4323,52,0.3592,37,0.2362,2,0.2182,4,0.3575,9,0.2875,8,0.1192,2,0.1891,5
2024-09-13,0.4734,60,0.5282,73,0.3537,6,0.4897,42,0.3574,9,0.286,7,0.2213,2,0.2863,5
2024-09-12,0.4631,57,0.5162,71,0.4231,20,0.3573,10,0.357,9,0.2872,7,0.2732,2,0.3148,6
2024-09-11,0.5046,64,0.528,73,0.3918,14,0.3835,16,0.3719,14,0.2995,10,0.2128,2,0.2906,6
2024-09-10,0.5032,63,0.5329,74,0.4917,41,0.5905,66,0.3736,15,0.3004,10,0.2725,2,0.276,5
2024-09-09,0.4594,57,0.5219,72,0.4017,15,0.4106,20,0.3724,14,0.3,10,0.2134,2,0.2884,5
2024-09-06,0.4922,62,0.5174,71,0.4307,23,0.5388,55,0.3724,14,0.2994,10,0.2016,2,0.2831,5
2024-09-05,0.3499,37,0.4936,67,0.778,92,0.5835,64,0.3641,12,0.2983,10,0.2194,2,0.2764,5
2024-09-04,0.19,10,0.2607,13,0.5149,49,0.5788,63,0.3599,10,0.2831,6,0.3696,4,0.3986,8
2024-09-03,0.2157,14,0.2333,9,0.5743,62,0.7074,86,0.36,10,0.2816,5,0.3606,4,0.3732,7
2024-08-30,0.1575,7,0.2024,6,0.5027,44,0.5125,48,0.3576,9,0.2806,5,0.3328,3,0.3752,7
2024-08-29,0.1596,7,0.1822,6,0.5159,49,0.6008,68,0.3655,12,0.2819,6,0.3716,5,0.3742,7
2024-08-28,0.1485,6,0.1807,6,0.5148,49,0.6562,80,0.3657,12,0.2822,6,0.3332,3,0.3712,7
2024-08-27,0.127,5,0.1808,6,0.4659,33,0.5075,47,0.3655,12,0.2838,6,0.3551,4,0.3577,6
2024-08-26,0.154,7,0.1941,6,0.4949,42,0.4667,35,0.3654,12,0.284,6,0.3413,3,0.3571,6
2024-08-23,0.1856,9,0.201,6,0.4798,37,0.4883,41,0.3659,13,0.284,6,0.3422,3,0.3491,6
2024-08-22,0.187,9,0.2047,6,0.4558,28,0.5443,57,0.3658,12,0.2836,6,0.3699,4,0.3556,6
2024-08-21,0.175,8,0.2241,8,0.447,27,0.4578,32,0.3654,12,0.2864,7,0.3138,3,0.3444,6
2024-08-20,0.1682,8,0.2251,8,0.4645,32,0.5108,48,0.3654,12,0.2868,7,0.3819,5,0.3685,7
2024-08-19,0.1305,5,0.2528,11,0.5071,46,0.5468,57,0.3657,12,0.2872,7,0.3249,3,0.3411,6
2024-08-16,0.1305,5,0.2499,11,0.471,34,0.4301,24,0.3725,14,0.2885,9,0.3544,4,0.3567,6
2024-08-15,0.2206,14,0.2778,16,0.472,35,0.4703,36,0.3719,14,0.2883,8,0.3629,4,0.3544,6
2024-08-14,0.2155,14,0.2751,15,0.5419,56,0.613,71,0.3742,15,0.2889,9,0.3625,4,0.4062,9
2024-08-13,0.2472,19,0.3039,23,0.407,17,0.476,37,0.3745,15,0.2889,9,0.3656,4,0.4066,9
2024-08-12,0.283,25,0.299,22,0.4025,15,0.4472,28,0.3745,15,0.2885,9,0.3485,3,0.3748,7
2024-08-09,0.287,25,0.319,27,0.3698,9,0.5205,51,0.3783,16,0.2892,9,0.355,4,0.3727,7
2024-08-08,0.2598,21,0.3065,24,0.4354,24,0.3867,17,0.3795,16,0.2885,9,0.3753,5,0.3718,7
2024-08-07,0.1992,11,0.3217,28,0.383,12,0.5232,51,0.3815,16,0.2899,10,0.3569,4,0.4231,11
2024-08-06,0.2014,11,0.2904,19,0.4143,18,0.38,15,0.3818,17,0.2893,9,0.3509,3,0.3919,8
2024-08-05,0.2955,27,0.3051,24,0.3994,15,0.3874,17,0.3819,17,0.2898,10,0.384,5,0.3774,7
2024-08-02,0.2898,26,0.287,19,0.3212,3,0.3211,7,0.3816,16,0.288,8,0.3466,3,0.3816,8
2024-08-01,0.2793,24,0.2855,18,0.3253,3,0.327,8,0.38,16,0.2878,8,0.3646,4,0.3591,6
2024-07-31,0.2646,22,0.2623,13,0.3217,3,0.3028,7,0.3793,16,0.2869,7,0.3453,3,0.354,6
2024-07-30,0.2529,20,0.2531,11,0.3305,4,0.281,6,0.379,16,0.2872,7,0.341,3,0.358,6
2024-07-29,0.2385,17,0.2301,9,0.3453,5,0.2674,6,0.3817,17,0.2869,7,0.3742,5,0.362,7
2024-07-26,0.3865,44,0.3756,41,0.3282,4,0.2588,5,0.3824,17,0.2879,8,0.336,3,0.3515,6
2024-07-25,0.3676,41,0.3672,39,0.3312,4,0.3331,8,0.3837,17,0.288,8,0.3695,4,0.3816,8
2024-07-24,0.3617,40,0.3552,36,0.3363,4,0.3407,9,0.3837,17,0.287,7,0.3431,3,0.381,8
