date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-01-28,0.04,,0.0825,,0.0639,,0.179,,0.2043,,0.2002,,0.0331,,0.2354,
2019-01-23,0.0305,,0.0849,,0.1608,,0.158,,0.325,,0.246,,0.0312,,0.2275,
2018-09-07,0.2375,,0.3011,,0.4908,,0.6507,,0.7281,,0.5457,,0.3738,,0.4567,
2018-09-06,0.2567,,0.3114,,0.4861,,0.738,,0.7284,,0.5465,,0.3764,,0.4523,
2018-09-05,0.3006,,0.3462,,0.4764,,0.766,,0.729,,0.5471,,0.2986,,0.4871,
2018-09-04,0.2642,,0.3248,,0.4907,,0.6444,,0.7293,,0.5473,,0.3754,,0.4519,
2018-08-31,0.2483,,0.2973,,0.3688,,0.4864,,0.7287,,0.5486,,0.3254,,0.4299,
2018-08-30,0.2064,,0.2985,,0.3213,,0.6017,,0.7293,,0.55,,0.3478,,0.4438,
2018-08-29,0.2297,,0.2661,,0.2995,,0.5572,,0.7299,,0.5503,,0.3813,,0.5138,
2018-08-28,0.2451,,0.2549,,0.4835,,0.5031,,0.7386,,0.5557,,0.4083,,0.4095,
2018-08-27,0.2706,,0.2646,,0.5174,,0.413,,0.7378,,0.5562,,0.4013,,0.3928,
2018-08-24,0.199,,0.2114,,0.3833,,0.5339,,0.7361,,0.5565,,0.3113,,0.4114,
2018-08-23,0.2877,,0.2257,,0.4831,,0.4897,,0.7414,,0.5589,,0.3447,,0.3883,
2018-08-22,0.2826,,0.2418,,0.3978,,0.4032,,0.7443,,0.5607,,0.3978,,0.3966,
2018-08-21,0.2753,,0.2553,,0.4809,,0.5046,,0.7441,,0.5614,,0.3227,,0.4159,
2018-08-20,0.2742,,0.2592,,0.4935,,0.4833,,0.7441,,0.5648,,0.3946,,0.4148,
2018-08-17,0.2651,,0.2606,,0.4293,,0.4646,,0.7477,,0.5676,,0.3364,,0.4089,
2018-08-16,0.1952,,0.2802,,0.4396,,0.3694,,0.7475,,0.5672,,0.3022,,0.3145,
2018-08-15,0.216,,0.2765,,0.3774,,0.3642,,0.7527,,0.5696,,0.3504,,0.3694,
