date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-01,0.5016,,0.3906,,0.4745,,0.4429,,0.4366,,0.4098,,0.5094,,0.4698,
2021-10-29,0.4891,,0.391,,0.6155,,0.4608,,0.4352,,0.4132,,0.5006,,0.4903,
2021-10-28,0.4625,,0.3716,,0.6071,,0.4673,,0.4349,,0.4129,,0.5283,,0.4866,
2021-10-27,0.4225,,0.3337,,0.668,,0.4203,,0.4329,,0.412,,0.5314,,0.472,
2021-10-26,0.2148,,0.3049,,0.5265,,0.4971,,0.4271,,0.4109,,0.5279,,0.5392,
2021-10-25,0.2308,,0.2908,,0.6618,,0.5133,,0.426,,0.4099,,0.5092,,0.5091,
2021-10-22,0.227,,0.2762,,0.5485,,0.4722,,0.4253,,0.4096,,0.4473,,0.5156,
2021-10-21,0.236,,0.2729,,0.5757,,0.5362,,0.4247,,0.4098,,0.516,,0.5323,
2021-10-20,0.2056,,0.3127,,0.6557,,0.4738,,0.4245,,0.4098,,0.5084,,0.5388,
2021-10-19,0.2415,,0.2985,,0.629,,0.5368,,0.4237,,0.4089,,0.5376,,0.5162,
2021-10-18,0.2377,,0.3168,,0.5409,,0.5207,,0.4237,,0.4083,,0.5199,,0.5311,
2021-10-15,0.3639,,0.3611,,0.4096,,0.4938,,0.4237,,0.4135,,0.54,,0.5678,
2021-10-14,0.4706,,0.3764,,0.4928,,0.6562,,0.4324,,0.4221,,0.5031,,0.592,
2021-10-13,0.4665,,0.4365,,0.5867,,0.7337,,0.4437,,0.4278,,0.4887,,0.5595,
2021-10-12,0.4663,,0.4397,,0.6181,,0.4508,,0.4439,,0.4273,,0.5501,,0.5409,
2021-10-11,0.4718,,0.4174,,1.0218,,0.4962,,0.4432,,0.4268,,0.5601,,0.5379,
2021-10-08,0.4568,,0.4201,,0.8196,,0.4411,,0.4428,,0.4261,,0.5683,,0.5068,
2021-10-07,0.4586,,0.4567,,0.7422,,0.7168,,0.448,,0.4282,,0.4527,,0.592,
2021-10-06,0.3309,,0.4219,,0.6426,,0.6077,,0.4414,,0.4256,,0.5459,,0.5494,
2021-10-05,0.2528,,0.4082,,0.796,,0.5549,,0.4376,,0.425,,0.5432,,0.5361,
2021-10-04,0.227,,0.3486,,0.8469,,0.5282,,0.4374,,0.4227,,0.5656,,0.5375,
2021-10-01,0.2271,,0.3401,,0.4875,,0.4752,,0.4373,,0.4243,,0.4945,,0.5619,
2021-09-30,0.2215,,0.3436,,0.6971,,0.6266,,0.4375,,0.4254,,0.5268,,0.5597,
2021-09-29,0.2186,,0.395,,0.5389,,0.7096,,0.4375,,0.4281,,0.4948,,0.5861,
2021-09-28,0.2414,,0.3601,,0.7576,,0.5603,,0.4371,,0.4273,,0.6053,,0.5369,
2021-09-27,0.208,,0.3612,,0.632,,0.6259,,0.4365,,0.428,,0.5779,,0.5828,
2021-09-24,0.2397,,0.3641,,0.6588,,0.569,,0.4349,,0.428,,0.5329,,0.5842,
2021-09-23,0.2981,,0.4119,,0.5469,,0.6027,,0.4347,,0.4303,,0.6026,,0.5639,
2021-09-22,0.3091,,0.4232,,0.7031,,0.6042,,0.4347,,0.4313,,0.5818,,0.5837,
2021-09-21,0.2859,,0.4306,,0.7252,,0.632,,0.4341,,0.433,,0.5713,,0.6347,
2021-09-20,0.2832,,0.3704,,0.6164,,0.5209,,0.4372,,0.4326,,0.5712,,0.6542,
2021-09-17,0.3118,,0.3628,,0.6124,,0.5544,,0.4413,,0.4356,,0.611,,0.5988,
2021-09-16,0.3297,,0.367,,0.7317,,0.6256,,0.4458,,0.4425,,0.6555,,0.5959,
2021-09-15,0.2634,,0.3721,,0.6164,,0.5931,,0.4455,,0.4482,,0.6,,0.5946,
2021-09-14,0.2084,,0.3133,,0.6982,,0.6801,,0.4454,,0.4487,,0.6214,,0.576,
2021-09-13,0.2223,,0.3219,,0.6433,,0.5499,,0.4451,,0.4504,,0.5941,,0.6029,
2021-09-10,0.2159,,0.3329,,0.631,,0.5475,,0.4451,,0.4499,,0.6006,,0.614,
2021-09-09,0.1947,,0.3516,,0.6576,,0.5621,,0.4469,,0.4498,,0.6314,,0.6088,
2021-09-08,0.383,,0.3719,,0.8037,,0.5376,,0.4482,,0.4499,,0.5419,,0.5631,
2021-09-07,0.5333,,0.4149,,0.8522,,0.4738,,0.4474,,0.4506,,0.5844,,0.4987,
2021-09-03,0.5373,,0.4159,,0.6576,,0.5576,,0.4474,,0.4515,,0.5323,,0.5651,
2021-09-02,0.536,,0.4304,,0.669,,0.4905,,0.4487,,0.453,,0.5457,,0.51,
2021-09-01,0.5315,,0.4145,,0.7174,,0.5226,,0.447,,0.4548,,0.5814,,0.508,
2021-08-31,0.6735,,0.4446,,0.7581,,0.563,,0.4521,,0.4609,,0.5781,,0.5005,
2021-08-30,0.6784,,0.4342,,0.7775,,0.6163,,0.4519,,0.4661,,0.5641,,0.5232,
2021-08-27,0.5956,,0.4038,,0.662,,0.5761,,0.449,,0.4703,,0.5571,,0.5677,
2021-08-26,0.6628,,0.4189,,0.7137,,0.4374,,0.4381,,0.4687,,0.5389,,0.5276,
2021-08-25,0.6643,,0.4146,,0.7096,,0.5506,,0.4382,,0.4684,,0.5326,,0.5571,
2021-08-24,0.7325,,0.4148,,0.4525,,0.5181,,0.4377,,0.4691,,0.471,,0.5089,
2021-08-23,0.7349,,0.4252,,0.4577,,0.6673,,0.4356,,0.4699,,0.4594,,0.5841,
2021-08-20,0.402,,0.3827,,0.5772,,0.5775,,0.4191,,0.4687,,0.526,,0.6171,
2021-08-19,0.366,,0.4253,,0.5946,,0.6108,,0.4198,,0.4687,,0.4981,,0.6333,
2021-08-18,0.5212,,0.5454,,0.7669,,0.494,,0.4227,,0.4698,,0.6161,,0.494,
2021-08-17,0.4737,,0.4963,,0.6497,,0.5852,,0.4168,,0.4695,,0.5808,,0.556,
2021-08-16,0.5066,,0.4916,,0.666,,0.4925,,0.433,,0.4773,,0.6011,,0.5163,
2021-08-13,0.4836,,0.4878,,0.6552,,0.502,,0.4336,,0.4811,,0.5812,,0.5078,
2021-08-12,0.496,,0.4951,,0.5666,,0.5765,,0.43,,0.4813,,0.5298,,0.5035,
2021-08-11,0.4915,,0.5074,,0.6581,,0.5735,,0.4475,,0.4857,,0.5812,,0.5409,
2021-08-10,0.4366,,0.5174,,0.6266,,0.4567,,0.4442,,0.4882,,0.5641,,0.5231,
2021-08-09,0.3879,,0.3917,,0.7955,,0.454,,0.4506,,0.5116,,0.5982,,0.5361,
2021-08-06,0.3952,,0.3899,,0.8772,,0.4346,,0.4505,,0.5123,,0.5707,,0.511,
2021-08-05,0.4021,,0.3997,,0.6155,,0.6066,,0.455,,0.514,,0.5707,,0.5374,
2021-08-04,0.3976,,0.423,,0.8319,,0.7132,,0.4559,,0.5152,,0.5748,,0.5379,
2021-08-03,0.4836,,0.454,,0.8015,,0.505,,0.4527,,0.5207,,0.5479,,0.5318,
2021-08-02,0.4933,,0.4381,,0.7273,,0.6147,,0.4527,,0.5221,,0.5495,,0.5136,
2021-07-30,0.5248,,0.4097,,0.7994,,0.434,,0.4546,,0.5213,,0.5779,,0.4666,
2021-07-29,0.5256,,0.4068,,0.6749,,0.5705,,0.4572,,0.524,,0.5446,,0.5012,
2021-07-28,0.538,,0.4294,,0.7703,,0.4665,,0.4572,,0.5248,,0.5616,,0.5007,
2021-07-27,0.6466,,0.485,,0.7673,,0.5719,,0.4566,,0.5285,,0.5722,,0.542,
2021-07-26,0.645,,0.4983,,0.6967,,0.5726,,0.4535,,0.5287,,0.5613,,0.5638,
2021-07-23,0.5103,,0.5067,,0.6668,,0.527,,0.448,,0.5272,,0.5575,,0.5053,
2021-07-22,0.5378,,0.5329,,0.6891,,0.5499,,0.4476,,0.5298,,0.5569,,0.5277,
2021-07-21,0.5378,,0.5117,,0.6848,,0.6471,,0.4449,,0.5315,,0.5471,,0.5354,
2021-07-20,0.4616,,0.5242,,0.6985,,0.6803,,0.4469,,0.5439,,0.5655,,0.4978,
2021-07-19,0.3884,,0.5017,,0.6432,,0.5426,,0.0,,0.8041,,0.5603,,0.5651,
2021-07-16,0.3503,,0.4534,,0.6141,,0.5445,,0.0,,0.0,,0.5239,,0.5196,
2021-07-15,0.3389,,0.4355,,0.6076,,0.5542,,0.0,,0.0,,0.502,,0.5068,
2021-07-14,0.3152,,0.4121,,0.6356,,0.6071,,0.0,,0.0,,0.5224,,0.524,
2021-07-13,0.2388,,0.3673,,0.614,,0.6283,,0.0,,0.0,,0.5236,,0.5095,
2021-07-12,0.4434,,0.3981,,1.0362,,0.5839,,0.0,,0.0,,0.5234,,0.5132,
2021-07-09,0.4473,,0.3779,,0.8656,,0.525,,0.0,,0.0,,0.5296,,0.498,
2021-07-08,0.4508,,0.377,,0.843,,0.6236,,0.0,,0.0,,0.5058,,0.5308,
2021-07-07,0.543,,0.4152,,0.875,,0.5141,,0.0,,0.0,,0.5384,,0.4809,
2021-07-06,0.5156,,0.3862,,0.6077,,0.4934,,0.0,,0.0,,0.5288,,0.5154,
2021-07-02,0.4873,,0.3532,,0.7019,,0.5044,,0.0,,0.0,,0.5026,,0.5134,
2021-07-01,0.499,,0.3609,,0.6937,,0.5029,,0.0,,0.0,,0.4831,,0.5445,
2021-06-30,0.3703,,0.331,,0.7018,,0.5083,,0.0,,0.0,,0.49,,0.5367,
2021-06-29,0.4277,,0.3362,,0.6522,,0.5005,,0.0,,0.0,,0.4946,,0.5228,
2021-06-28,0.4241,,0.3657,,0.6818,,0.4711,,0.0,,0.0,,0.5391,,0.4938,
2021-06-25,0.3548,,0.3966,,0.5738,,0.523,,0.0,,0.0,,0.4927,,0.5126,
2021-06-24,0.3633,,0.404,,0.5012,,0.5575,,0.0,,0.0,,0.4811,,0.5291,
2021-06-23,0.4255,,0.415,,0.5068,,0.4964,,0.0,,0.0,,0.4963,,0.54,
2019-10-16,0.6213,,0.6501,,0.9084,,0.8788,,0.8432,,0.7418,,0.9084,,0.8788,
2019-10-15,0.5655,,0.6818,,0.8379,,0.9308,,0.8535,,0.7426,,0.8379,,0.8431,
