date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-09-16,0.7783,,1.2012,,0.8623,,0.8959,,0.8275,,0.9482,,0.8623,,0.9206,
2019-05-31,0.7224,,0.8018,,0.8976,,1.9,,0.7596,,0.8323,,0.8976,,1.5162,
2019-05-29,0.6299,,0.7643,,0.7866,,1.1628,,0.7581,,0.8341,,0.7866,,0.9169,
2019-05-21,0.4076,,1.0422,,0.8791,,0.9068,,0.7588,,0.8383,,0.8791,,0.912,
2019-05-20,0.5499,,1.1158,,0.9967,,0.7921,,0.7588,,0.8398,,0.9967,,0.7921,
2019-05-17,0.5726,,1.1513,,1.1036,,0.941,,0.7589,,0.8438,,1.1036,,0.941,
2019-05-16,0.5044,,0.8858,,0.9537,,0.8996,,0.7597,,0.8262,,0.9537,,0.8996,
2019-05-15,0.3449,,0.8817,,0.8426,,1.0857,,0.8086,,0.9237,,0.8426,,0.9451,
2019-05-10,1.1092,,1.0721,,0.9389,,0.7819,,0.8094,,0.9216,,0.9389,,0.7819,
2019-05-03,1.0761,,1.0767,,0.9425,,0.8719,,0.8076,,0.9226,,1.0421,,0.8719,
2019-05-02,0.6192,,1.0045,,0.9718,,0.7973,,0.7996,,0.9182,,0.8785,,0.7973,
2019-04-29,0.4424,,0.6417,,0.8332,,0.9894,,0.772,,0.907,,0.7505,,0.8996,
2019-04-26,0.4484,,0.6302,,0.9908,,0.8153,,0.7787,,0.9102,,0.9158,,0.7876,
2019-04-25,0.3917,,0.6179,,1.0416,,0.7968,,0.7751,,0.9108,,0.955,,0.7507,
2019-04-24,0.6107,,0.6825,,1.1993,,1.02,,0.7735,,0.9122,,0.8714,,0.7668,
2019-04-23,0.5505,,0.6928,,1.2232,,1.0197,,0.7745,,0.9132,,0.8754,,0.8133,
2019-04-22,0.5554,,0.711,,0.9943,,1.2938,,0.7814,,0.9159,,0.915,,0.8457,
2019-04-18,0.565,,0.6408,,0.8397,,0.7873,,0.7856,,0.9146,,0.8074,,0.8398,
2019-04-17,0.5822,,0.6314,,1.0941,,0.7994,,0.7871,,0.9163,,0.815,,0.7528,
2019-04-16,0.5892,,0.6407,,0.9084,,0.9096,,0.7949,,0.9199,,0.8441,,0.8309,
2019-04-15,0.6741,,0.6486,,0.9122,,0.9365,,0.7959,,0.9204,,0.7974,,0.8495,
2019-04-12,0.4516,,0.5226,,0.8729,,0.8554,,0.7873,,0.9177,,0.9011,,0.8116,
2019-04-11,0.4246,,0.5306,,0.8238,,0.76,,0.7868,,0.9217,,0.7751,,0.7848,
2019-04-10,0.4433,,0.5156,,1.2345,,0.9329,,0.7946,,0.9255,,0.8359,,0.8378,
2019-04-09,0.4494,,0.5115,,1.405,,0.901,,0.8079,,0.9307,,0.8297,,0.825,
2019-04-08,0.3823,,0.5678,,0.9699,,0.8736,,0.8112,,0.9329,,0.8049,,0.8294,
2019-04-05,0.5038,,0.6166,,0.9012,,0.9107,,0.8149,,0.9344,,0.7484,,0.8711,
2019-04-04,0.5211,,0.626,,0.837,,0.8699,,0.8113,,0.9341,,0.7931,,0.8554,
2019-04-03,0.5082,,0.6419,,0.9299,,0.8102,,0.8113,,0.9353,,0.8283,,0.8017,
2019-04-02,0.655,,0.6947,,1.0184,,0.9195,,0.8134,,0.9384,,0.8245,,0.8574,
2019-04-01,0.6595,,0.7056,,1.0493,,1.0591,,0.8133,,0.9382,,0.8132,,0.8471,
2019-03-29,0.5078,,0.8097,,0.93,,0.9514,,0.8129,,0.9381,,0.7851,,0.8956,
2019-03-28,0.6254,,0.8145,,0.9156,,0.9867,,0.8123,,0.9357,,0.8294,,0.9233,
2019-03-27,0.6403,,0.8097,,1.0354,,0.8361,,0.815,,0.9382,,0.8522,,0.8796,
2019-03-26,0.8873,,0.8783,,0.958,,0.9223,,0.8147,,0.9373,,0.8657,,0.8466,
2019-03-25,1.0208,,0.9553,,0.8669,,0.8656,,0.8149,,0.9375,,0.8165,,0.8688,
2019-03-22,0.9635,,0.9417,,0.9081,,0.857,,0.81,,0.934,,0.8814,,0.8722,
2019-03-21,0.7602,,0.973,,0.8267,,0.8058,,0.8054,,0.9329,,0.8015,,0.847,
2019-03-20,0.5109,,0.9585,,1.0919,,1.0236,,0.8053,,0.9289,,0.8598,,0.843,
2019-03-19,0.5441,,0.997,,1.0082,,1.0973,,0.8042,,0.9289,,0.8102,,0.9308,
2019-03-18,0.4563,,1.0308,,1.1003,,1.0721,,0.8062,,0.9272,,0.8908,,0.9397,
