date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-12-21,0.6238,52,0.8957,66,1.008,,1.1178,,0.6712,41,0.7365,45,1.3229,,1.1185,
2017-12-20,0.6599,57,0.858,64,1.1942,,1.0055,,0.6718,42,0.7338,44,1.1471,,1.3945,
2017-12-19,0.6452,55,0.8059,59,1.0245,,1.0911,,0.6733,43,0.7336,44,1.0245,,2.0633,
2017-12-12,0.6266,52,0.6774,45,1.0879,,1.213,,0.6687,41,0.7241,42,1.1,,1.4095,
2017-12-11,0.6205,51,0.6465,39,1.0559,,1.0443,,0.6685,41,0.7225,42,1.1548,,1.3563,
2017-12-08,0.638,54,0.6502,40,1.0085,,1.1669,,0.6684,41,0.7244,42,1.1245,,1.3952,
2017-12-07,0.6363,53,0.6497,40,1.0029,,1.3837,,0.6715,41,0.7253,43,1.0813,,1.4127,
2017-12-06,0.4695,33,0.621,36,0.9946,,1.1313,,0.6717,42,0.724,42,1.1426,,1.4135,
2017-12-04,0.3764,20,0.5185,21,1.1287,,1.1324,,0.6681,41,0.7184,41,1.1762,,1.3817,
2017-12-01,0.3085,13,0.5444,25,1.0304,,1.3327,,0.666,40,0.7173,41,1.1321,,1.3823,
2017-11-30,0.2758,9,0.5426,24,1.0329,,1.0973,,0.6653,40,0.721,41,1.1481,,1.4315,
2017-11-29,0.2892,10,0.594,32,1.1312,,1.2349,,0.6645,39,0.7215,42,1.2506,,1.3832,
2017-11-28,0.4468,28,0.6418,39,1.1323,,1.2664,,0.6674,40,0.7217,42,1.2159,,1.4288,
2017-11-27,0.4964,36,0.7051,49,1.9527,,1.7351,,0.6753,44,0.7309,44,2.0463,,2.3793,
2017-11-24,0.5255,39,0.7,49,1.0807,,1.2358,,0.6854,46,0.7333,44,1.1815,,1.3714,
2017-11-22,0.5445,42,0.6767,45,1.1445,,1.5078,,0.6845,45,0.7326,44,1.2352,,1.3884,
2017-11-21,0.5465,42,0.628,37,1.1249,,1.2241,,0.6955,47,0.7368,45,1.2175,,1.3399,
2017-11-20,0.5388,41,0.6545,41,1.0362,,1.1772,,0.7014,48,0.7399,46,1.0434,,1.4308,
2017-11-17,0.5444,41,0.6622,42,1.0689,,1.122,,0.7016,49,0.7379,45,1.1377,,1.4806,
2017-11-16,0.5401,41,0.6024,34,1.0631,,1.186,,0.6986,48,0.7355,45,1.2143,,1.4204,
2017-11-15,0.4525,30,0.5058,19,1.0017,,1.2376,,0.6983,48,0.7321,44,1.1942,,1.5051,
2017-11-14,0.3505,18,0.5041,19,0.9668,,1.4135,,0.6987,48,0.7352,45,1.3046,,1.5393,
2017-11-13,0.3299,15,0.4877,17,1.0831,,1.3132,,0.6975,48,0.7345,45,1.326,,1.5529,
2017-11-10,0.3258,15,0.5436,25,1.0529,,1.2045,,0.6982,48,0.7354,45,4.8741,,1.3221,
2017-11-09,0.2801,9,0.4882,17,1.0509,,1.3919,,0.6993,48,0.7372,45,1.0509,,1.3919,
2017-11-08,0.2913,10,0.3942,7,1.018,,1.2534,,0.7731,57,0.7585,47,0.9989,,1.4772,
2017-11-07,0.1716,1,0.3774,5,1.1865,,1.6078,,0.7703,57,0.77,47,1.0712,,1.4947,
2017-11-06,0.2255,5,0.3736,5,1.12,,1.582,,0.7705,57,0.7715,48,1.0749,,1.4685,
2017-11-03,0.2927,10,0.4261,10,1.0787,,1.3994,,0.7891,57,0.7844,48,1.087,,1.4778,
2017-11-02,0.2877,9,0.4165,9,1.0671,,1.3442,,0.789,57,0.7862,49,1.1095,,1.4779,
2017-11-01,0.2543,7,0.3586,4,1.0428,,1.3216,,0.7963,59,0.7896,49,1.1282,,1.4893,
2017-10-31,0.3776,21,0.4568,14,1.0283,,1.4089,,0.7978,59,0.7956,49,1.1212,,1.4191,
2017-10-30,0.3994,23,0.4617,15,1.0649,,1.5297,,0.8036,59,0.8206,50,1.0826,,1.491,
2017-10-27,0.3861,21,0.4595,14,1.0004,,1.5548,,0.8641,60,0.8444,51,1.0363,,1.4974,
2017-10-26,0.3562,18,0.4454,12,1.0744,,1.4987,,0.8655,60,0.8468,52,1.1234,,1.4814,
2017-10-25,0.3069,12,0.3878,6,0.9969,,1.4436,,0.866,60,0.8463,52,0.9969,,5.4357,
2017-10-24,0.3034,12,0.3988,7,1.1157,,1.5636,,0.8693,61,0.8551,52,1.0618,,1.484,
2017-10-23,0.3777,21,0.4158,9,1.3105,,1.5441,,0.8696,61,0.8563,52,1.0514,,1.4585,
2017-10-20,0.291,10,0.3226,2,1.0091,,1.448,,0.868,61,0.8549,52,1.0142,,1.4991,
2017-10-19,0.1957,3,0.3138,1,1.0778,,1.4294,,0.8716,61,0.8573,52,1.1019,,1.5548,
2017-10-18,0.1702,1,0.3268,2,1.0913,,1.4321,,0.8722,62,0.8587,52,1.0284,,1.494,
2017-10-17,0.1637,1,0.3364,2,1.0651,,1.5418,,0.8748,62,0.8601,53,1.0673,,1.4214,
2017-10-16,0.1602,1,0.3431,3,1.3474,,1.4702,,0.8909,64,0.9152,55,1.1005,,1.5503,
2017-10-13,0.1984,3,0.3654,5,1.1989,,1.5048,,0.8915,64,0.9151,55,1.1508,,1.5437,
2017-10-12,0.2182,4,0.3581,4,1.2123,,1.4553,,0.8905,63,0.9149,55,1.124,,1.5394,
2017-10-11,0.2139,4,0.3572,4,1.2198,,1.4802,,0.8903,63,0.9149,55,3.0842,,5.2497,
2017-10-10,0.2277,5,0.3826,6,1.2069,,1.4445,,0.8904,63,0.9158,55,1.202,,1.476,
2017-10-09,0.2328,5,0.3963,7,1.1706,,1.4085,,0.8907,63,0.9161,55,0.976,,1.5005,
2017-10-06,0.3177,14,0.412,9,1.1731,,1.4479,,0.8943,64,0.9175,55,5.2908,,5.0766,
2017-10-05,0.3128,13,0.4176,9,1.2302,,1.4481,,0.8942,64,0.918,55,2.1174,,1.7551,
2017-10-04,0.3031,12,0.4932,18,1.3191,,1.3638,,0.8943,64,0.9182,56,1.096,,1.4892,
2017-10-03,0.3283,15,0.6795,46,1.2534,,1.2404,,0.8962,64,0.922,56,1.1161,,1.485,
2017-10-02,0.3103,13,0.6726,44,1.2406,,1.3978,,0.9019,64,0.9236,56,1.0884,,1.5045,
2017-09-29,0.3065,12,0.6603,42,1.1835,,1.4076,,0.9069,64,0.9276,56,2.8218,,1.5033,
2017-09-28,0.298,11,0.6554,41,1.2419,,1.2885,,0.9081,65,0.9275,56,1.1696,,1.4984,
2017-09-27,0.3207,14,0.6505,40,1.157,,1.3594,,0.9072,64,0.9277,56,0.9555,,1.4829,
2017-09-26,0.366,19,0.6695,44,1.1817,,1.4015,,0.9072,64,0.928,56,1.0991,,1.3146,
2017-09-25,0.58,47,0.6739,44,1.3386,,1.1416,,0.9099,65,0.9275,56,1.1196,,1.4176,
2017-09-22,0.5401,41,0.4918,18,1.2161,,1.2693,,0.9285,66,0.9321,57,1.0285,,1.5744,
2017-09-21,0.5762,46,0.532,23,1.1028,,1.4377,,0.9291,66,0.9379,60,1.0038,,1.4772,
2017-09-20,0.5763,46,0.5511,25,1.1539,,1.3149,,0.9318,67,0.9391,60,1.1332,,1.4105,
2017-09-19,0.6208,51,0.5786,31,1.163,,1.3923,,0.9322,67,0.9391,60,4.2482,,1.5565,
2017-09-18,0.6167,51,0.5685,28,1.1364,,1.3327,,0.9324,67,0.9392,61,1.0459,,1.4712,
2017-09-15,0.6054,50,0.5572,27,1.1016,,1.3226,,0.9324,67,0.9391,60,1.0259,,1.4307,
2017-09-14,0.3113,13,0.5272,23,1.0825,,1.2438,,0.9265,66,0.9409,61,1.0115,,1.4633,
2017-09-13,0.3798,21,0.557,26,1.2159,,1.2682,,0.9294,66,0.9424,61,1.0529,,1.4428,
2017-09-12,0.383,21,0.5238,22,1.0951,,1.3863,,0.9301,66,0.9418,61,1.0309,,1.4295,
2017-09-11,0.3859,21,0.508,20,1.205,,1.3605,,0.9307,67,0.9418,61,1.0432,,1.4606,
2017-09-08,0.4143,24,0.5107,20,1.064,,1.4012,,0.9293,66,0.9413,61,0.9986,,1.4619,
2017-09-07,0.4872,35,0.5371,24,1.0861,,1.3581,,0.9297,66,0.9425,61,1.0378,,1.5053,
2017-09-06,0.4934,36,0.5389,24,1.1308,,1.4329,,0.9298,66,0.9436,62,1.0217,,1.4482,
2017-09-05,0.4987,36,0.4922,18,1.1149,,1.4076,,0.93,66,0.9433,62,1.0766,,1.4909,
2017-09-01,0.4291,26,0.5096,20,1.0598,,1.4164,,0.9352,67,0.9474,62,1.0196,,1.5822,
2017-08-31,0.9192,73,0.7808,57,1.1112,,1.364,,0.9355,67,0.948,62,1.0519,,1.4685,
2017-08-30,0.9128,72,0.8234,60,1.1324,,1.3803,,0.9365,68,0.9505,62,1.0057,,1.4601,
2017-08-29,0.8213,67,0.8115,60,1.0572,,1.417,,0.9404,68,0.9519,62,1.0074,,1.5431,
2017-08-28,0.8275,67,0.8411,62,1.0633,,1.3794,,0.9432,68,0.9521,63,1.0035,,1.5127,
2017-08-25,0.8312,68,0.8641,64,1.1195,,1.4472,,0.9478,68,0.9611,64,1.0237,,1.4809,
2017-08-24,0.7926,66,0.8871,66,1.1434,,1.3533,,0.9502,68,0.9642,65,1.0533,,1.4968,
2017-08-23,0.7637,64,0.8857,65,0.9923,,1.5242,,0.9506,68,0.9632,64,1.0423,,1.4974,
2017-08-22,0.2046,3,1.0426,76,1.1685,,1.1754,,0.9311,67,0.9551,63,1.1514,,1.519,
2017-08-21,0.5681,45,1.1026,78,1.1511,,1.2244,,0.9302,66,0.9575,63,1.105,,1.3254,
2017-08-18,0.5744,45,1.14,80,1.1405,,1.4234,,0.9656,69,0.9984,70,0.9873,,1.4356,
2017-08-17,0.574,45,1.1226,79,1.1799,,1.3877,,0.973,69,1.0005,71,1.1264,,1.4305,
2017-08-16,0.6049,50,1.1324,79,1.2412,,1.4739,,0.9742,69,1.0006,71,1.101,,1.5389,
2017-08-15,0.5618,44,1.136,79,1.1023,,1.3294,,0.9741,69,0.9998,71,1.078,,1.4646,
2017-08-14,0.7243,61,1.121,79,1.1401,,1.52,,0.9772,70,0.9993,71,0.9968,,1.5257,
2017-08-10,0.5975,49,0.6476,40,1.2772,,1.1366,,0.976,70,0.9815,69,1.0795,,1.5812,
2017-08-09,0.6138,50,0.5825,31,1.2937,,1.5236,,0.9811,70,0.9809,69,1.1499,,1.5333,
2017-08-08,0.6177,51,0.6133,35,1.4787,,1.6125,,0.9817,70,0.9804,69,1.0129,,1.4697,
2017-08-07,0.5789,47,0.5813,31,1.2893,,1.5884,,0.979,70,0.9785,69,1.1306,,1.5498,
2017-08-04,0.4614,32,0.5615,27,1.3303,,1.3005,,0.975,70,0.9773,68,0.9664,,1.4335,
2017-08-03,0.555,43,0.9085,68,1.2866,,1.2414,,0.9727,69,0.9765,68,1.5185,,1.4022,
2017-08-02,0.5385,41,0.9076,68,1.1142,,1.4374,,0.9734,69,0.9772,68,0.984,,1.441,
2017-08-01,0.5537,43,0.9194,69,1.0717,,1.5209,,1.0137,73,1.002,71,0.9188,,1.4203,
2017-07-31,1.5723,92,1.3524,87,1.1027,,1.445,,1.0139,73,1.0033,72,0.9825,,1.4398,
2017-07-28,1.5485,91,1.3337,87,1.2899,,1.4877,,1.0167,73,1.0079,72,1.0841,,1.4353,
2017-07-27,1.5432,91,1.333,86,1.6,,1.7548,,1.0157,73,1.0068,72,1.0079,,1.3051,
2017-07-26,1.5524,92,1.3235,86,1.6093,,1.8399,,1.0153,73,1.0059,72,1.0915,,1.6053,
2017-07-25,1.5674,92,1.2403,83,1.4854,,1.7072,,1.0068,72,0.9906,70,2.5558,,1.4329,
2017-07-24,1.5814,92,1.3291,86,1.6934,,1.6472,,1.0079,73,0.9914,70,0.9879,,1.4246,
2017-07-21,2.147,97,1.519,91,1.8156,,1.5771,,1.0091,73,0.991,70,2.5445,,1.4333,
2017-07-20,1.2491,86,1.1396,80,1.6042,,1.9994,,0.9318,67,0.9625,64,0.9179,,1.4718,
2017-07-19,1.238,86,1.1275,79,1.6021,,1.8378,,0.9331,67,0.9632,64,0.9284,,1.4403,
2017-07-18,1.1664,83,1.1122,78,1.5095,,1.9151,,0.9317,67,0.9654,65,0.8681,,1.4444,
2017-07-17,1.1558,82,1.1126,78,1.6075,,1.8814,,0.9395,68,0.9726,67,0.8749,,1.3908,
2017-07-14,1.1899,84,0.9549,72,1.3046,,1.6126,,0.9435,68,0.9654,65,0.8003,,1.3789,
2017-07-13,1.213,85,0.8857,65,0.9557,,1.7137,,0.9652,69,1.0102,73,0.8252,,1.4684,
2017-07-12,0.2467,7,0.4976,19,1.4127,,1.7708,,0.9259,66,0.9947,70,0.8671,,1.3802,
2017-07-11,0.2457,6,0.5309,23,1.3736,,1.8162,,0.9293,66,0.9985,70,0.8569,,1.5704,
2017-07-10,0.2824,9,0.5796,31,1.676,,1.907,,0.9446,68,1.0088,72,0.8846,,1.4715,
2017-07-07,0.2029,3,0.6219,36,4.1633,,1.8755,,0.9449,68,1.0139,73,0.8702,,1.3348,
2017-07-06,0.2125,4,0.6568,42,1.2957,,1.645,,0.9642,69,1.0298,74,0.8287,,1.3564,
2017-07-05,0.2598,7,0.7158,51,3.5513,,1.7927,,1.0269,73,1.0894,78,0.81,,1.2851,
2017-07-03,0.4443,28,0.6808,46,3.6207,,3.8129,,1.0279,74,1.087,78,1.155,,1.5757,
2017-06-30,0.5104,38,0.6738,44,1.1189,,1.6641,,1.0292,74,1.0868,78,0.8302,,1.4198,
2017-06-29,0.5123,38,0.6537,41,1.1103,,1.6015,,1.0345,74,1.0917,79,0.8074,,1.4066,
2017-06-28,0.5651,44,0.7166,51,1.1428,,1.6297,,1.0355,74,1.0943,79,0.8471,,1.5702,
2017-06-27,0.5917,48,0.6937,48,1.0516,,1.5617,,1.0344,74,1.0964,80,0.8824,,1.4516,
2017-06-26,0.5889,48,0.6674,44,1.0566,,1.5756,,1.0389,74,1.1047,81,0.8414,,1.4934,
2017-06-23,0.5252,39,0.6421,39,0.9947,,1.5589,,1.0832,77,1.1402,89,0.8212,,1.4422,
2017-06-22,0.5391,41,0.6389,38,1.2287,,1.4985,,1.0827,77,1.1393,89,0.8867,,1.2639,
2017-06-21,0.6191,51,0.6456,39,1.0572,,1.5448,,1.0836,77,1.1387,88,0.8512,,1.3081,
2017-06-20,0.6263,52,0.6389,38,1.1601,,1.537,,1.0837,77,1.1394,89,1.0732,,2.8281,
2017-06-19,0.4705,33,0.5512,25,1.0604,,1.5216,,1.0826,76,1.1362,87,0.9286,,1.4287,
2017-06-16,0.4738,33,0.5332,23,1.1165,,1.5527,,1.0824,76,1.1378,88,0.9295,,1.4151,
2017-06-15,0.3723,20,0.6146,35,1.0356,,1.548,,1.0823,76,1.1387,88,0.9039,,1.4216,
2017-06-14,0.4075,23,0.5913,32,1.1744,,1.4579,,1.0822,76,1.1375,88,1.0337,,1.3517,
2017-06-13,0.5227,39,0.5763,30,1.0695,,1.5089,,1.0825,76,1.1371,88,0.9595,,1.4396,
2017-06-12,0.5849,48,0.7503,54,1.0596,,1.5822,,1.0807,76,1.1389,88,0.9128,,1.4367,
2017-06-09,0.735,61,0.7951,57,1.0937,,1.5435,,1.0822,76,1.141,89,0.9371,,1.448,
2017-06-08,0.7354,61,0.7972,57,1.1111,,1.9366,,1.0857,78,1.1446,90,0.9499,,1.454,
2017-06-07,0.9588,74,0.8936,66,1.2284,,1.5398,,1.0859,78,1.1451,90,0.9466,,1.4818,
2017-06-06,1.0468,79,0.8855,65,1.5276,,1.534,,1.0859,78,1.1426,89,0.874,,1.4437,
2017-06-05,1.059,79,0.8807,65,1.4105,,1.3241,,1.0866,78,1.1424,89,1.0339,,1.4361,
2017-06-02,1.0329,78,0.8758,65,0.9355,,1.4459,,1.0893,79,1.1496,91,0.9301,,1.4255,
2017-06-01,0.9304,73,0.7273,52,1.5364,,1.7529,,1.0851,78,1.1436,90,0.9543,,1.3575,
2017-05-31,0.6565,56,0.7348,53,1.7001,,1.758,,1.088,78,1.1462,90,0.9782,,1.5187,
2017-05-30,0.6759,57,0.7106,50,1.5626,,1.6988,,1.0907,79,1.1488,91,0.9533,,1.5365,
2017-05-26,0.5384,41,0.5982,33,1.3101,,1.572,,1.0834,77,1.1461,90,0.8876,,1.4861,
2017-05-25,0.4807,34,0.5975,33,1.1037,,1.5444,,1.0789,76,1.1435,89,0.9087,,1.4409,
2017-05-24,1.4753,90,0.9926,74,1.3558,,1.5674,,1.0775,75,1.144,90,0.7947,,1.4619,
2017-05-23,1.4749,90,1.1322,79,1.1352,,1.5112,,1.0773,75,1.1443,90,0.7971,,1.4871,
2017-05-22,1.4072,89,1.1422,80,1.2559,,1.6352,,1.0787,75,1.1473,90,0.8465,,1.4556,
2017-05-19,1.4905,90,1.257,84,1.0673,,1.3749,,1.077,75,1.1453,90,0.9148,,1.497,
2017-05-18,1.4512,90,1.2778,85,1.3703,,1.6837,,1.078,75,1.1469,90,0.888,,1.5728,
2017-05-17,1.6471,93,1.3263,86,1.4602,,1.6458,,1.0778,75,1.1483,91,2.3021,,2.4443,
2017-05-16,1.6496,93,1.3509,87,1.3304,,1.6109,,1.0806,76,1.1463,90,2.1599,,1.4583,
2017-05-15,1.0533,79,1.3756,88,1.8005,,2.4956,,1.0274,74,1.1342,87,0.8871,,1.4826,
2017-05-12,1.6704,94,1.5069,91,1.8527,,2.1606,,1.0269,73,1.1271,85,1.0149,,1.5135,
2017-05-11,1.6303,93,1.5158,91,1.7395,,1.77,,1.0294,74,1.1296,86,1.0671,,1.4497,
2017-05-10,1.1671,83,1.403,89,1.5156,,2.4796,,1.0143,73,1.1231,84,1.1917,,1.3377,
2017-05-09,1.0618,79,1.4748,90,1.0086,,1.9826,,1.0188,73,1.1237,84,0.8954,,1.346,
2017-05-08,1.1139,81,1.4404,90,1.4654,,1.8952,,1.0165,73,1.1243,85,1.5494,,1.2562,
2017-05-05,1.2146,85,1.3935,88,1.4774,,1.6559,,1.0203,73,1.1229,84,1.3727,,1.398,
2017-05-04,1.2142,85,1.1418,80,1.1018,,2.0441,,1.0329,74,1.1117,82,1.7883,,1.9296,
2017-05-03,0.4176,24,0.8023,57,1.2133,,1.7113,,0.9912,72,1.0954,80,1.2133,,1.7113,
2017-05-02,0.4298,26,0.7758,56,1.1961,,1.3581,,0.992,72,1.0942,79,1.5376,,1.3581,
2017-04-26,0.7841,65,1.4087,89,0.9805,,1.5357,,0.9925,72,1.0913,79,0.728,,1.2789,
2017-04-25,0.7835,65,1.3913,88,2.1855,,4.0897,,0.9913,72,1.0898,79,1.7559,,4.0897,
2017-04-24,0.7909,65,1.3734,88,1.1624,,1.6014,,0.9908,71,1.0885,78,0.8859,,1.1866,
2017-04-21,0.7856,65,1.3626,87,1.3474,,1.8295,,0.9888,71,1.0954,80,2.2867,,4.6935,
2017-04-20,0.299,11,0.4277,10,1.313,,1.4207,,0.9747,69,1.0523,74,1.2456,,1.7475,
2017-04-19,0.306,12,0.442,12,1.4937,,1.4246,,1.0049,72,1.0782,78,1.0007,,1.3248,
2017-04-18,0.353,18,0.4573,14,1.2712,,1.3814,,1.0057,72,1.0816,78,0.9126,,1.3624,
2017-04-17,0.6936,59,0.6415,39,0.7159,,1.8994,,1.0284,74,1.0959,80,0.7159,,1.7364,
2017-04-12,0.8379,69,0.7284,52,1.0571,,1.1507,,1.0312,74,1.1186,83,0.6983,,1.6244,
2017-04-11,0.7578,64,0.7083,50,1.4756,,1.8315,,1.1122,81,1.134,87,0.8232,,1.5709,
2017-04-10,0.7562,63,0.7082,50,1.4877,,1.4235,,1.1126,81,1.1343,87,0.7787,,1.486,
2017-04-06,1.12,82,0.8921,66,0.7618,,1.7025,,1.1095,81,1.1307,86,0.7618,,1.4858,
2017-04-05,0.9282,73,0.9618,72,2.0057,,1.569,,1.1046,80,1.1301,86,2.3352,,1.3025,
2017-04-04,1.009,77,0.9034,67,1.2814,,1.578,,1.1017,80,1.127,85,0.9593,,1.5335,
2017-03-31,1.0253,78,0.8975,67,1.1323,,1.3372,,1.1011,80,1.1276,85,1.0976,,1.4372,
2017-03-30,1.0409,79,0.9035,67,0.9731,,1.5751,,1.1011,80,1.1288,86,0.9731,,1.2065,
2017-03-29,0.98,76,0.9488,72,2.2902,,1.4872,,1.1017,80,1.1325,87,2.5481,,1.4872,
2017-03-27,0.5382,41,0.6412,38,1.1093,,1.5393,,1.0841,77,1.1194,83,1.3036,,1.4375,
2017-03-24,0.4892,35,0.6281,37,1.0597,,1.5594,,1.0829,77,1.1203,83,1.0434,,1.4709,
2017-03-23,0.4891,35,0.6377,38,1.3574,,1.4897,,1.0857,78,1.1219,83,2.9007,,1.4897,
2017-03-21,0.5291,40,0.6787,46,2.2664,,1.6165,,1.0892,79,1.1245,85,2.2664,,1.6165,
2017-03-20,0.4411,28,0.5985,33,0.9217,,1.445,,1.0884,78,1.1214,83,1.0346,,1.3501,
2017-03-16,0.5634,44,0.6952,48,0.8899,,1.6237,,1.0859,78,1.1208,83,1.0329,,1.2501,
2017-03-14,0.7742,64,0.7857,57,0.9691,,1.7129,,1.0897,79,1.1277,85,0.8534,,1.3482,
2017-03-13,0.8613,70,0.7825,57,1.1667,,1.5873,,1.0893,79,1.1269,85,0.9888,,1.2162,
2017-03-10,0.9034,72,0.9383,70,1.0598,,1.5839,,1.089,79,1.1276,85,0.9676,,1.27,
2017-03-09,0.9177,72,0.9734,73,0.744,,1.8624,,1.0888,79,1.1266,85,0.744,,1.4332,
2017-03-08,0.8655,70,0.8914,66,0.8633,,1.7392,,1.0826,76,1.1226,84,0.8633,,2.0187,
2017-03-07,0.8637,70,0.9213,69,1.0583,,1.8211,,1.0832,77,1.1237,84,0.9047,,1.2612,
2017-03-06,0.8254,67,0.9556,72,1.2168,,1.5527,,1.0835,77,1.1239,85,0.9904,,1.5037,
2017-03-03,1.0722,80,1.5048,91,1.0579,,1.4591,,1.0813,76,1.1233,84,0.9031,,1.8068,
