date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-10,0.379,,0.4726,,0.8128,,0.901,,0.9077,,0.768,,1.0746,,0.8747,
2023-05-09,0.2841,,0.4091,,0.7822,,0.8572,,0.9078,,0.771,,0.7822,,0.8031,
2023-05-04,0.2465,,0.4146,,0.7952,,0.8338,,0.9067,,0.7765,,0.7952,,0.9405,
2023-05-03,0.3152,,0.3529,,0.9602,,0.8325,,0.9071,,0.7777,,0.9602,,0.9795,
2023-05-02,0.2939,,0.3226,,0.8714,,0.7827,,0.9069,,0.7812,,0.8714,,0.9979,
2023-05-01,0.2932,,0.3142,,0.8551,,0.7377,,0.9069,,0.7848,,0.9204,,0.9081,
2023-04-28,0.2761,,0.3168,,0.8528,,0.8575,,0.9098,,0.7886,,0.9823,,1.1126,
2023-04-27,0.2793,,0.295,,0.8482,,0.8818,,0.9097,,0.7891,,0.9798,,0.9739,
2023-04-26,0.2676,,0.2714,,0.9072,,0.7715,,0.9123,,0.7944,,0.9368,,0.9703,
2023-04-25,0.2891,,0.2389,,0.8583,,0.7694,,0.9136,,0.7943,,0.8583,,0.938,
2023-04-24,0.1426,,0.2347,,0.9499,,0.9358,,0.9106,,0.7953,,0.9499,,0.96,
2023-04-21,0.1333,,0.2892,,0.8276,,0.8134,,0.912,,0.797,,1.2364,,1.2007,
2023-04-20,0.1311,,0.3041,,0.8392,,1.5021,,0.912,,0.7983,,0.6177,,0.9094,
2023-04-19,0.1572,,0.3034,,0.905,,0.8546,,0.9135,,0.7991,,0.8508,,0.9915,
2023-04-18,0.273,,0.3723,,0.957,,0.9945,,0.9194,,0.8067,,1.0522,,0.9569,
2023-04-17,0.2719,,0.3836,,0.9531,,0.994,,0.9221,,0.8316,,0.9531,,0.9497,
2023-04-14,0.2675,,0.4004,,0.9167,,1.0748,,0.9229,,0.8323,,0.9167,,0.932,
2023-04-13,0.3141,,0.4061,,0.8665,,0.9116,,0.9225,,0.8327,,1.0628,,0.9376,
2023-04-12,0.3166,,0.3735,,0.9003,,1.1288,,0.9295,,0.8403,,1.0633,,1.1288,
2023-04-11,0.3382,,0.3742,,0.9569,,0.7975,,0.9294,,0.8417,,1.1987,,0.9957,
2023-04-10,0.3085,,0.3865,,0.9477,,1.199,,0.9304,,0.8449,,0.957,,1.199,
2023-04-06,0.307,,0.3621,,0.9265,,0.8497,,0.9349,,0.8457,,0.9097,,0.9213,
2023-04-05,0.2958,,0.3739,,0.8588,,0.8561,,0.9915,,0.8699,,0.9627,,0.9374,
2023-04-04,0.298,,0.3706,,0.9383,,0.9466,,1.004,,0.9231,,0.9151,,0.9392,
2023-04-03,0.2626,,0.4122,,0.9141,,0.8893,,1.0026,,0.9241,,0.9335,,0.8926,
2023-03-31,0.2642,,0.4552,,0.9114,,0.9039,,1.0045,,0.935,,0.9524,,0.9494,
2023-03-30,0.2365,,0.4631,,0.9306,,1.0091,,1.0082,,0.9389,,0.9346,,0.9328,
2023-03-29,0.2049,,0.4704,,0.9331,,0.9316,,1.0104,,0.9424,,0.9504,,0.891,
2023-03-28,0.2227,,0.4589,,0.8813,,1.0458,,1.0205,,0.947,,0.8813,,0.9183,
2023-03-27,0.3276,,0.4701,,0.9315,,0.8422,,1.0217,,0.9474,,0.9347,,0.8449,
2023-03-24,0.5653,,0.5552,,0.9617,,0.9145,,1.0214,,0.9478,,0.9536,,0.9669,
2023-03-23,0.5683,,0.6213,,0.9537,,0.9314,,1.0262,,0.9491,,0.9244,,0.9611,
2023-03-22,0.5645,,0.6309,,0.8611,,0.8498,,1.0435,,0.9611,,1.0554,,0.8393,
2023-03-21,0.6555,,0.633,,0.9422,,1.1295,,1.0545,,0.97,,0.8882,,0.8968,
2023-03-20,0.8537,,0.7104,,0.8126,,1.0226,,1.0744,,0.9807,,0.9693,,0.9124,
2023-03-17,0.8329,,0.7093,,0.9733,,0.9292,,1.077,,0.9824,,0.9412,,0.9091,
2023-03-16,0.9213,,0.72,,1.1838,,0.9886,,1.0798,,0.986,,0.8774,,0.8107,
2023-03-15,0.7702,,0.6893,,0.9677,,1.0153,,1.0768,,0.9842,,0.9152,,0.8714,
2023-03-14,0.7708,,0.6476,,0.5015,,1.0136,,1.0764,,0.9817,,0.6194,,0.8921,
