date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-06-01,0.172,24,0.0,1,0.3376,63,0.3155,42,0.1903,11,0.0,1,0.294,46,0.3405,50
2012-05-31,0.1579,19,0.0,1,0.3171,55,0.2874,25,0.1881,10,0.0,1,0.2327,15,0.364,57
2012-05-30,0.177,26,0.0,1,0.3403,65,0.2863,25,0.1881,10,0.0,1,0.2949,46,0.3174,40
2012-05-29,0.1724,25,0.0,1,0.3098,52,0.3398,52,0.1942,11,0.0,1,0.2658,28,0.3159,39
2012-05-25,0.2622,56,0.0,1,0.3265,59,0.2769,21,0.195,12,0.0,1,0.2585,25,0.339,50
2012-05-24,0.2652,56,0.0,1,0.2801,34,0.2896,27,0.1979,12,0.0,1,0.2594,25,0.3101,35
2012-05-23,0.2489,52,0.0,1,0.3101,52,0.2868,25,0.1984,12,0.0,1,0.2764,34,0.3235,43
2012-05-22,0.2511,52,0.0,1,0.2784,33,0.2926,28,0.2001,13,0.0,1,0.2691,30,0.3185,40
2012-05-21,0.231,45,0.0,1,0.2959,45,0.3,33,0.1998,12,0.0,1,0.2565,23,0.3305,46
2012-05-18,0.226,43,0.0,1,0.305,50,0.2574,17,0.1994,12,0.0,1,0.305,51,0.2998,30
2012-05-17,0.2172,41,0.0,1,0.3094,51,0.2445,12,0.1976,12,0.0,1,0.3418,66,0.2853,23
2012-05-16,0.1266,8,0.0,1,0.2608,24,0.2726,20,0.1922,11,0.0,1,0.3126,54,0.2726,19
2012-05-15,0.1261,8,0.0,1,0.2617,25,0.3092,38,0.1915,11,0.0,1,0.2708,31,0.3092,35
2012-05-14,0.1287,9,0.0,1,0.2341,15,0.2321,8,0.1916,11,0.0,1,0.2522,22,0.2668,18
2012-05-11,0.1379,12,0.0,1,0.2762,32,0.2208,5,0.1927,11,0.0,1,0.2762,34,0.321,41
2012-05-10,0.139,12,0.0,1,0.2443,18,0.2237,5,0.1942,11,0.0,1,0.2443,20,0.2717,19
2012-05-09,0.1057,4,0.0,1,0.2489,20,0.2756,21,0.1942,11,0.0,1,0.2538,22,0.2756,19
