date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-03-10,1.0398,,0.0,,1.1018,,1.3461,,0.8329,,0.0,,1.1018,,1.3461,
2006-03-09,1.035,,0.0,,1.2209,,1.2692,,0.8326,,0.0,,1.0371,,1.2692,
2006-03-07,1.0122,,0.0,,1.3337,,1.2914,,0.8308,,0.0,,1.0049,,1.2914,
2006-03-06,0.3128,,0.0,,1.0358,,1.3094,,0.8378,,0.0,,1.0358,,1.3094,
2006-03-03,0.303,,0.0,,1.0876,,1.925,,0.8394,,0.0,,1.0876,,1.3535,
2006-03-02,0.3078,,0.0,,1.1054,,1.4955,,0.8593,,0.0,,1.1054,,1.3744,
2006-02-22,0.3355,,0.0,,0.9377,,1.1645,,0.0,,0.0,,0.9377,,1.1645,
2006-02-21,0.3385,,0.0,,0.9907,,1.1588,,0.0,,0.0,,0.9907,,1.1588,
2006-02-17,0.3282,,0.0,,0.9317,,1.1977,,0.0,,0.0,,0.9317,,1.1977,
2006-02-16,0.2947,,0.0,,0.935,,1.2006,,0.0,,0.0,,0.935,,1.2006,
2006-02-15,0.2972,,0.0,,0.9218,,1.1882,,0.0,,0.0,,0.9218,,1.1882,
2006-02-14,0.194,,0.0,,0.9368,,1.1823,,0.0,,0.0,,0.9368,,1.1823,
2006-02-13,0.296,,0.0,,0.9584,,1.1894,,0.0,,0.0,,0.9584,,1.1894,
2006-02-10,1.0672,,0.0,,0.934,,1.1929,,0.0,,0.0,,0.934,,1.1929,
