date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-04-03,0.0928,3,0.0,1,0.3598,21,0.3405,9,0.316,23,0.0,1,0.3424,9,0.3278,3
2013-04-01,0.1088,5,0.0,1,0.3564,19,0.3451,11,0.3169,24,0.0,1,0.3406,9,0.3376,5
2013-03-28,0.1421,9,0.2015,28,0.3501,16,0.3465,12,0.324,27,0.0,1,0.3428,10,0.3343,4
2013-01-08,0.3121,47,0.0,1,0.3543,18,0.3504,14,0.2964,15,0.0,1,0.3473,11,0.3565,13
2012-10-19,0.2933,44,0.2842,49,0.3802,32,0.4022,44,0.277,6,0.0,1,0.3802,28,0.4022,40
2012-09-27,0.0689,2,0.2001,28,0.3886,37,0.392,36,0.2842,9,0.0,1,0.3886,34,0.392,30
2012-09-25,0.0748,2,0.1889,26,0.4094,51,0.3705,23,0.2842,9,0.0,1,0.4094,50,0.3705,18
2012-09-24,0.0691,2,0.2338,34,0.409,51,0.3819,30,0.2844,9,0.0,1,0.409,50,0.3819,24
2012-09-21,0.2133,25,0.264,43,0.4147,54,0.367,21,0.2843,9,0.0,1,0.4147,53,0.367,16
2012-09-17,0.2017,22,0.2647,43,0.3893,38,0.3849,32,0.285,10,0.0,1,0.3893,35,0.3849,26
2012-09-13,0.2397,31,0.2462,37,0.3785,31,0.4055,46,0.287,11,0.0,1,0.3785,27,0.4055,42
2012-09-12,0.1974,21,0.2372,35,0.3842,34,0.3967,40,0.2834,9,0.0,1,0.3842,31,0.3967,34
2012-09-11,0.202,22,0.0,1,0.3844,34,0.3939,37,0.2835,9,0.0,1,0.3844,31,0.3939,32
2012-09-10,0.1982,21,0.0,1,0.3886,37,0.4006,43,0.2837,9,0.0,1,0.3886,34,0.4006,38
2012-09-07,0.2459,32,0.0,1,0.3984,44,0.408,47,0.2824,8,0.0,1,0.3984,42,0.408,44
2012-09-06,0.2583,36,0.0,1,0.4119,52,0.4119,50,0.2842,9,0.0,1,0.4119,51,0.4119,47
2012-09-05,0.2608,36,0.0,1,0.4093,51,0.3955,39,0.2851,10,0.0,1,0.4093,50,0.415,48
2012-09-04,0.2292,28,0.0,1,0.4141,53,0.4058,46,0.2846,10,0.0,1,0.4141,52,0.4128,47
2012-08-31,0.2588,36,0.2547,40,0.4058,48,0.4086,48,0.2862,10,0.0,1,0.4058,48,0.423,53
2012-08-30,0.2557,35,0.2408,36,0.4158,54,0.4085,48,0.2859,10,0.0,1,0.4158,53,0.4059,43
2012-08-29,0.2265,28,0.254,40,0.3968,43,0.4134,50,0.29,12,0.0,1,0.3968,41,0.4053,42
2012-08-01,0.5322,79,0.5861,90,0.4192,56,0.396,39,0.2924,13,0.0,1,0.4192,55,0.396,34
2012-07-11,0.1854,18,0.0,1,0.3948,42,0.3969,40,0.2966,15,0.0,1,0.3948,40,0.3969,35
2012-07-10,0.1952,20,0.0,1,0.3876,37,0.394,38,0.2966,15,0.0,1,0.3876,33,0.3931,31
2012-07-09,0.413,66,0.0,1,0.3911,39,0.3898,34,0.2966,15,0.0,1,0.3911,37,0.3987,36
2012-07-06,0.3843,62,0.0,1,0.4007,46,0.4041,45,0.2956,14,0.0,1,0.4007,44,0.4041,41
2012-07-05,0.3376,52,0.0,1,0.3674,25,0.3901,35,0.2943,14,0.0,1,0.3975,42,0.3901,28
2012-07-03,0.3769,61,0.2635,43,0.3759,28,0.3998,42,0.2955,14,0.0,1,0.3837,30,0.3998,37
2012-07-02,0.3762,60,0.2672,43,0.3587,20,0.3751,26,0.2951,14,0.0,1,0.3587,16,0.3751,20
2012-06-29,0.3997,64,0.2738,45,0.3792,31,0.3934,37,0.2949,14,0.0,1,0.3792,27,0.3934,31
2012-06-27,0.2011,21,0.1769,24,0.3953,42,0.3876,33,0.2832,9,0.0,1,0.3953,40,0.4126,47
2012-06-26,0.1993,21,0.1828,25,0.3931,40,0.3964,39,0.2831,9,0.0,1,0.3931,38,0.407,44
2012-06-25,0.1978,21,0.1954,27,0.3978,44,0.402,44,0.285,10,0.0,1,0.3978,42,0.4116,47
2012-06-22,0.2219,27,0.2319,33,0.3921,40,0.3818,30,0.2842,9,0.0,1,0.3921,38,0.4061,43
2012-06-21,0.241,31,0.2376,35,0.3944,41,0.397,40,0.284,9,0.0,1,0.3944,39,0.4075,44
2012-06-19,0.3042,46,0.2896,51,0.3955,42,0.3867,33,0.2834,9,0.0,1,0.3955,40,0.4101,46
2012-06-18,0.2905,43,0.2869,50,0.3934,41,0.4327,60,0.2834,9,0.0,1,0.3934,39,0.4068,44
