date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-11-05,0.7905,,0.6598,,1.4397,,2.7054,,0.8957,,0.9407,,1.4397,,1.2609,
2019-11-04,0.7905,,0.6383,,1.0049,,1.2575,,0.8982,,0.9486,,1.0049,,1.2575,
2019-10-29,0.5059,,0.5071,,0.9497,,1.2114,,0.8858,,0.9571,,0.9497,,2.1961,
2019-10-24,0.5322,,0.5779,,1.0446,,2.4,,0.8864,,0.9621,,1.0446,,1.2183,
2019-10-16,0.712,,0.7795,,1.4426,,1.3232,,0.9761,,1.0626,,1.4426,,1.3232,
2019-10-15,0.645,,0.7103,,1.6908,,1.4596,,0.9927,,1.0737,,1.6908,,1.4596,
2019-10-14,0.6511,,0.6743,,1.5685,,1.5616,,0.9925,,1.0728,,1.5685,,1.3628,
2019-10-11,0.6771,,0.6778,,1.0678,,1.7633,,0.9941,,1.0725,,1.0678,,1.7633,
2019-10-10,0.6965,,0.6065,,1.0077,,1.1438,,0.9931,,1.0706,,1.0077,,1.1438,
2019-10-08,0.4527,,0.632,,1.1303,,1.4631,,0.9852,,1.0694,,1.1303,,1.403,
2019-10-07,0.4558,,0.5763,,1.3431,,1.1706,,0.9929,,1.0739,,1.4475,,1.1195,
2019-10-03,0.4681,,0.6031,,1.0128,,2.854,,1.0178,,1.0896,,1.0128,,2.854,
2019-10-01,0.7004,,0.7822,,1.0117,,1.4133,,1.0203,,1.0972,,1.0117,,1.4133,
2019-09-25,1.0101,,0.9294,,1.4406,,1.1685,,1.0354,,1.1052,,1.4406,,1.1685,
2019-09-16,0.793,,1.0235,,1.0071,,1.0527,,1.0559,,1.1247,,1.0071,,1.0527,
2019-09-05,1.9207,,1.5704,,0.9129,,1.2703,,1.0576,,1.1223,,0.9129,,1.2703,
2019-09-04,1.8093,,1.5582,,1.0804,,1.2904,,1.0599,,1.1348,,0.9767,,1.02,
2019-08-30,0.6546,,0.7648,,0.9751,,1.1315,,0.9755,,1.0898,,0.9751,,2.7289,
2019-08-27,0.4243,,0.8925,,0.9686,,1.0441,,0.9695,,1.086,,0.9686,,1.0441,
2019-08-21,0.8753,,1.1228,,0.9635,,0.9263,,0.9733,,1.0862,,0.9635,,0.9263,
2019-07-26,0.6125,,0.7063,,0.9777,,0.9395,,0.8647,,1.0318,,2.6571,,0.9395,
2019-07-12,0.3107,,0.6809,,1.0761,,1.1443,,0.8639,,1.0289,,1.0107,,1.037,
